X,Y,Z
-0.392697,0.655997,-0.378289
-0.360232,0.913423,-0.365187
-0.357537,0.759394,-0.378947
-0.440058,0.786500,-0.245779
-0.234156,0.705747,-0.239325
-0.324914,0.705754,-0.156874
-0.367606,0.827553,-0.236525
-0.299742,0.719283,-0.150518
-0.373846,0.726961,-0.238352
-0.436760,0.774768,-0.257866
-0.477764,0.763643,-0.258931
-0.191681,0.575016,-0.288874
-0.329710,0.589160,-0.227367
-0.275892,0.801910,-0.211946
-0.435300,0.710400,-0.177753
-0.347015,0.755788,-0.153114
-0.495080,0.855321,-0.104921
-0.549145,0.684887,-0.146285
-0.448527,0.713452,-0.248589
-0.168961,0.577464,-0.222768
-0.345628,0.676647,-0.156528
-0.320695,0.699424,-0.202307
-0.418418,0.732769,-0.081688
-0.369264,0.752863,-0.165220
-0.512742,0.757368,-0.191655
-0.470051,0.648167,-0.171665
-0.462008,0.576044,-0.242653
-0.287370,0.569742,-0.096204
-0.194856,0.522445,-0.088379
-0.291472,0.602445,-0.152112
-0.328186,0.647481,-0.029186
-0.453193,0.662614,-0.077777
-0.388522,0.656430,-0.146587
-0.522326,0.679404,-0.074027
-0.303646,0.617665,-0.097705
-0.273357,0.544841,-0.200943
-0.314064,0.665933,-0.106811
-0.310629,0.711881,-0.131176
-0.546231,0.593406,-0.003103
-0.404944,0.660840,-0.099036
-0.484139,0.654467,-0.147445
-0.228095,0.569711,-0.110230
-0.371987,0.622140,-0.149357
-0.336954,0.633945,-0.097446
-0.440748,0.745357,-0.064728
-0.421039,0.615935,-0.040747
-0.445521,0.601849,-0.056580
-0.262184,0.464988,-0.147321
-0.377573,0.617762,-0.076303
-0.423870,0.586218,-0.073496
-0.495852,0.649417,-0.049604
-0.483706,0.605222,-0.080014
-0.259890,0.508852,-0.075948
-0.331082,0.587368,-0.041536
-0.345771,0.594719,0.060833
-0.432444,0.642473,-0.056259
-0.507494,0.497457,-0.088650
-0.331311,0.371030,0.008593
-0.313073,0.489922,-0.018994
-0.427306,0.553771,-0.139710
-0.407864,0.557765,-0.023519
-0.458344,0.478194,0.033339
-0.241959,0.345746,-0.142276
-0.300388,0.443409,-0.111249
-0.341661,0.465702,-0.075107
-0.480306,0.449965,0.072772
-0.434992,0.482863,-0.035344
-0.488421,0.502836,0.068031
-0.326583,0.279977,-0.012201
-0.259297,0.472362,-0.059544
-0.365348,0.422096,0.017501
-0.393455,0.393722,-0.043413
-0.387276,0.443888,-0.034959
-0.527564,0.395843,0.017084
-0.502208,0.313305,0.034516
-0.187548,0.181375,0.008149
-0.359905,0.256077,-0.021477
-0.275764,0.304749,-0.018647
-0.405893,0.506606,-0.083396
-0.337276,0.438131,0.053815
-0.354564,0.463030,0.010989
-0.600109,0.346961,0.064700
-0.244486,0.220445,-0.067468
-0.297393,0.208259,-0.042136
-0.259572,0.404219,0.111968
-0.332922,0.291476,0.042547
-0.468683,0.279125,0.070072
-0.447949,0.325589,0.099222
-0.505447,0.310368,0.056931
-0.289920,0.136253,0.031505
-0.346457,0.229704,0.036561
-0.343897,0.172977,0.076970
-0.467654,0.238452,0.043486
-0.453045,0.283052,0.106225
-0.448250,0.330996,0.042589
-0.575063,0.334610,0.094089
-0.456924,0.354609,0.038088
-0.424956,0.248673,0.144612
-0.442937,0.341821,0.126723
