X,Y,Z
0.087066,-0.203846,-0.343063
0.040407,-0.106922,-0.284041
0.006238,-0.153202,-0.295677
0.206797,-0.185306,-0.284157
0.192517,-0.179245,-0.229461
0.130689,-0.194326,-0.123090
0.058320,-0.123525,-0.220258
-0.043594,-0.196052,-0.247082
0.265296,-0.205473,-0.211043
0.318511,-0.225405,-0.263545
0.252909,-0.166254,-0.210231
0.100323,-0.193921,-0.264603
0.051284,-0.115161,-0.126910
0.021296,-0.165565,-0.206300
-0.030039,-0.160741,-0.111442
-0.001928,-0.238769,-0.260430
-0.088466,-0.408957,-0.413189
-0.057860,-0.396333,-0.413270
-0.101806,-0.512771,-0.557054
0.250526,-0.168549,-0.162267
0.211394,-0.141720,-0.187454
0.180581,-0.119333,-0.134017
0.136685,-0.217823,-0.208869
0.222834,-0.165068,-0.145450
0.007452,-0.201740,-0.260329
-0.009416,-0.123729,-0.232823
-0.004296,-0.195099,-0.169086
0.035277,-0.256294,-0.246158
-0.036438,-0.381630,-0.321672
-0.089308,-0.431236,-0.387607
-0.157509,-0.489812,-0.466613
-0.178284,-0.518318,-0.401737
0.265822,-0.202523,-0.144419
0.184324,-0.222012,-0.212604
0.260991,-0.133894,-0.181232
0.133495,-0.337641,-0.250372
0.178531,-0.277883,-0.181571
0.171515,-0.135056,-0.174285
0.042512,-0.246223,-0.190221
0.029512,-0.284154,-0.121831
0.154235,-0.303488,-0.200275
-0.048556,-0.375953,-0.220710
-0.178858,-0.385695,-0.365308
-0.251651,-0.530001,-0.378855
-0.158921,-0.524258,-0.445125
0.301774,-0.210823,-0.114192
0.188189,-0.357852,-0.152815
0.124215,-0.408507,-0.189695
0.139106,-0.360133,-0.285244
0.069406,-0.231097,-0.203076
0.137396,-0.325984,-0.110219
0.105838,-0.363625,-0.287129
0.037222,-0.363141,-0.230431
-0.020726,-0.463004,-0.375457
-0.107188,-0.494490,-0.326974
-0.218263,-0.638186,-0.412297
0.224453,-0.427314,-0.138788
0.159806,-0.383256,-0.179270
0.069526,-0.386800,-0.226903
0.139339,-0.462456,-0.233181
0.082111,-0.413008,-0.268865
-0.036836,-0.552837,-0.264230
-0.012235,-0.575514,-0.352441
