X,Y,Z
0.373305,0.112981,0.109882
0.256683,-0.031635,0.083849
0.249662,0.181376,0.064436
0.263752,0.125740,0.160469
0.466812,-0.025350,0.130369
0.399025,-0.003395,0.116934
0.407408,0.063181,0.165713
0.303364,0.022759,0.122248
0.312514,-0.011243,0.074505
0.238742,0.077111,0.052318
0.452367,0.021694,0.141348
0.348063,0.055932,0.121908
0.342294,-0.072686,0.100168
0.264811,0.088898,0.038795
0.369564,-0.022559,0.047427
0.318665,-0.027422,0.137778
0.475978,-0.049749,0.148780
0.287683,0.039768,0.185708
0.353911,0.087070,0.094369
0.395168,0.067671,0.115625
0.312291,-0.017548,0.192078
0.258893,-0.161236,0.108917
0.234886,-0.002150,0.075736
0.261122,-0.007724,0.128844
0.487583,0.014082,0.166718
0.454291,-0.023213,0.071520
0.503748,0.012467,0.201269
0.398051,0.097657,0.169982
0.376105,0.078309,0.211894
0.338848,0.045268,0.172044
0.311179,-0.034525,0.235655
0.148590,0.003374,0.137058
0.212055,0.040464,0.152870
0.471989,-0.047309,0.170106
0.470822,-0.054459,0.220905
0.358866,-0.032902,0.234112
0.297745,-0.001652,0.226643
0.321524,-0.017259,0.171593
0.287567,-0.033516,0.144590
0.203028,-0.031354,0.211677
0.228213,-0.033607,0.289945
0.171535,-0.106592,0.128169
0.224063,-0.163169,0.044551
0.354208,-0.068899,0.199642
0.451007,-0.105015,0.223462
0.426804,-0.113297,0.200934
0.457281,-0.015248,0.245041
0.258028,-0.126657,0.193683
0.247977,0.021455,0.246386
0.276843,-0.057276,0.171957
0.128101,-0.085382,0.211225
0.192459,-0.229762,0.143193
0.114178,-0.267198,0.151036
-0.002203,-0.327508,0.119441
0.500314,-0.077281,0.262529
0.473887,-0.080038,0.193196
0.318681,-0.051627,0.322612
0.276063,-0.136875,0.292975
0.283977,-0.113758,0.147042
0.289679,-0.262481,0.122011
0.156964,-0.249961,0.189621
0.169877,-0.128095,0.219036
-0.014657,-0.381900,0.149186
0.042482,-0.314986,0.057467
-0.016950,-0.317971,0.018300
0.273334,-0.169705,0.325221
0.246058,-0.116425,0.322414
0.276392,-0.248492,0.305174
0.246798,-0.241478,0.251254
0.164910,-0.218149,0.242906
0.129418,-0.321454,0.146411
0.073293,-0.260318,0.200801
-0.050466,-0.260028,0.018336
0.008703,-0.342626,0.118978
0.225196,-0.318123,0.256942
0.230843,-0.181698,0.208191
0.270445,-0.259128,0.269737
0.087571,-0.238568,0.226381
0.155642,-0.269865,0.174567
0.116680,-0.361646,0.114081
0.042926,-0.401020,0.187519
0.015160,-0.481679,0.176276
0.280637,-0.277972,0.264577
0.178646,-0.361598,0.299712
0.168620,-0.358443,0.185344
0.065492,-0.382177,0.166939
0.128624,-0.395543,0.186823
0.274829,-0.351861,0.214145
0.206742,-0.446826,0.240451
0.147966,-0.378407,0.240802
0.226518,-0.518332,0.222876
0.113436,-0.490733,0.245248
0.093597,-0.494144,0.222286
