X,Y,Z
-0.093883,0.137061,-0.047325
-0.067680,0.047864,0.015178
-0.118849,0.133103,-0.035431
-0.315401,0.083685,0.012871
-0.123381,0.082839,0.056291
-0.092060,0.102742,0.056734
-0.043566,0.057700,0.079229
-0.233869,0.157554,0.098817
-0.169834,0.085570,0.102200
0.016702,0.118040,0.119608
-0.052709,-0.000753,-0.001403
-0.144250,0.020417,0.132033
-0.107854,0.057381,0.079627
-0.120907,0.060459,0.119678
-0.182584,0.025754,0.087511
-0.244532,-0.001884,0.013490
-0.034703,-0.008341,0.149662
-0.250403,0.071214,0.112070
-0.090071,0.156265,0.126626
-0.173875,0.060161,0.194857
-0.239492,0.006407,0.153230
-0.219518,-0.049591,0.031802
-0.306617,-0.006960,0.076044
-0.363976,0.043182,0.047536
0.055818,-0.067834,0.068501
-0.018212,0.037320,0.181259
-0.036064,-0.077239,0.129969
-0.070039,0.118887,0.127023
-0.093509,0.113682,0.119890
-0.155988,0.018252,0.185248
-0.168247,0.031239,0.086749
-0.271323,-0.058656,0.068904
0.019399,-0.062977,0.059078
-0.000935,-0.028941,0.251835
0.020136,-0.100615,0.183923
-0.123585,-0.020209,0.218935
0.040820,-0.083580,0.172601
-0.189543,-0.090566,0.196366
-0.183948,-0.096838,0.182566
-0.295061,-0.008395,0.109395
0.119107,-0.056829,0.172660
-0.022701,-0.149482,0.245096
-0.077312,0.062038,0.257298
-0.018862,0.070657,0.137328
-0.146009,-0.026310,0.267529
-0.182843,0.123615,0.307654
-0.222102,-0.100734,0.204902
-0.097693,-0.161422,0.228041
0.069806,-0.096242,0.212298
-0.045097,-0.103547,0.227830
-0.145519,-0.033241,0.198680
-0.087270,0.063976,0.238121
-0.163082,-0.093096,0.193745
0.094164,-0.156659,0.226259
-0.002715,-0.122457,0.180588
-0.043091,-0.080873,0.226799
-0.062016,-0.076677,0.287391
-0.106074,-0.173511,0.222784
-0.156455,-0.110072,0.269342
0.080656,-0.165310,0.241841
0.109344,-0.214990,0.246462
0.024847,-0.128132,0.336714
0.072360,-0.196499,0.291305
-0.072934,-0.099312,0.230042
-0.065741,-0.209222,0.231311
-0.182929,-0.245960,0.275527
0.209794,-0.227953,0.251806
0.102995,-0.142686,0.362980
0.125536,-0.254455,0.248413
0.042031,-0.269375,0.236384
-0.005821,-0.174469,0.216135
-0.068331,-0.155526,0.253658
-0.104383,-0.230790,0.262601
0.133931,-0.315597,0.230028
0.157120,-0.201151,0.347977
0.138121,-0.261257,0.369902
0.025841,-0.225587,0.264320
0.058526,-0.235769,0.362102
-0.012972,-0.222945,0.286298
0.012475,-0.290830,0.357056
-0.127705,-0.414042,0.296022
0.242326,-0.289145,0.263259
0.164550,-0.286477,0.331320
0.124788,-0.285009,0.295999
0.065968,-0.295477,0.310871
-0.012979,-0.247420,0.378303
0.011028,-0.285871,0.393338
-0.076701,-0.329130,0.181789
-0.111312,-0.285177,0.279662
0.200951,-0.314412,0.371024
0.092875,-0.307511,0.443113
0.053883,-0.202598,0.352285
0.133574,-0.358610,0.357118
0.057798,-0.330609,0.310383
0.020016,-0.313964,0.318034
-0.073696,-0.385181,0.373917
0.088220,-0.429616,0.382996
0.037735,-0.414321,0.305208
0.038500,-0.479478,0.418753
-0.084480,-0.327158,0.319609
0.060016,-0.442124,0.382356
-0.063772,-0.316225,0.441633
-0.002045,-0.433694,0.343540
