X,Y,Z
0.226616,0.628932,-0.664843
0.318735,0.495879,-0.752517
0.387599,0.580606,-0.611579
0.191893,0.680797,-0.545951
0.204964,0.698258,-0.565566
0.147974,0.615298,-0.641740
0.162547,0.529035,-0.518820
0.112066,0.680994,-0.644725
0.404854,0.532442,-0.729687
0.291661,0.610581,-0.553589
0.274978,0.601205,-0.517348
0.229108,0.606819,-0.621764
0.223902,0.625071,-0.556602
0.058118,0.637475,-0.462619
0.020529,0.598060,-0.608368
0.386296,0.433524,-0.588855
0.313132,0.601618,-0.553543
0.321553,0.555235,-0.522611
0.183796,0.595980,-0.512965
0.165889,0.623588,-0.604515
0.160619,0.592290,-0.536719
0.171694,0.582251,-0.612579
0.302317,0.558084,-0.663731
0.327307,0.529499,-0.569948
0.252744,0.608180,-0.505736
0.174688,0.560321,-0.520994
0.153589,0.637877,-0.514138
0.076175,0.621062,-0.493448
0.128202,0.535281,-0.602068
0.380204,0.577209,-0.514187
0.246677,0.442384,-0.455198
0.116262,0.510233,-0.576541
0.200086,0.575441,-0.521332
0.138827,0.600169,-0.445702
0.071364,0.485048,-0.572786
0.229443,0.467048,-0.587794
0.320240,0.515045,-0.528126
0.226146,0.521501,-0.530154
0.208676,0.583498,-0.550457
0.088764,0.536964,-0.461144
0.102140,0.391980,-0.489603
0.294460,0.432408,-0.470385
0.176382,0.486021,-0.549874
0.150387,0.526602,-0.439504
0.174837,0.485568,-0.441350
0.057931,0.470819,-0.533058
0.131615,0.375469,-0.472679
0.200553,0.364850,-0.452140
0.141639,0.380527,-0.452627
0.195143,0.455010,-0.516921
0.145306,0.375382,-0.400863
0.149945,0.451292,-0.487846
0.146438,0.292588,-0.498522
0.199419,0.367652,-0.460080
0.078593,0.473082,-0.332353
0.104203,0.360857,-0.375123
-0.046426,0.438837,-0.517349
0.237400,0.232362,-0.463752
0.198627,0.287565,-0.409305
0.141056,0.280616,-0.369403
0.111098,0.313599,-0.381442
0.010493,0.220100,-0.376814
0.034871,0.341207,-0.297310
0.218176,0.122050,-0.398694
0.141619,0.281187,-0.444066
0.102992,0.397116,-0.305095
0.121200,0.345350,-0.362048
0.092514,0.296330,-0.464430
0.072294,0.227897,-0.451663
0.016168,0.229345,-0.498150
0.141060,0.257212,-0.533655
0.066295,0.194331,-0.328087
0.073319,0.239857,-0.345693
0.112756,0.304216,-0.358666
0.015251,0.293694,-0.399459
-0.021366,0.280414,-0.365290
-0.009174,0.156535,-0.480716
0.145998,0.096142,-0.468577
0.064429,0.112446,-0.376722
0.007872,0.260400,-0.301892
-0.021027,0.256777,-0.393124
0.031099,0.224710,-0.286738
-0.078318,0.275556,-0.306481
-0.121900,0.198419,-0.344913
0.136819,0.095611,-0.434106
0.072662,-0.039372,-0.371428
0.111090,0.133495,-0.288617
0.070935,0.076791,-0.319780
-0.136357,0.224805,-0.320814
-0.000758,0.228470,-0.235991
