X,Y,Z
0.235915,0.479481,0.354475
0.181422,0.499423,0.420650
0.121384,0.490351,0.371107
0.141905,0.520568,0.359247
0.195951,0.386870,0.367042
0.164103,0.357580,0.392296
0.163235,0.471804,0.368079
0.058045,0.449853,0.440162
0.060981,0.377949,0.512756
0.059043,0.500581,0.420030
0.012397,0.366046,0.468405
-0.042895,0.430139,0.435925
-0.043217,0.408152,0.406188
0.248665,0.482544,0.341957
0.096717,0.482975,0.442119
0.130410,0.433597,0.529792
0.058314,0.451147,0.451940
0.169772,0.331067,0.434059
0.051608,0.478060,0.416757
0.065273,0.352623,0.478006
-0.088745,0.382217,0.400343
0.229898,0.301786,0.370533
0.219021,0.396731,0.383030
0.142946,0.419322,0.466618
0.000753,0.335624,0.450137
-0.010386,0.505195,0.528909
0.016605,0.384335,0.398973
-0.008543,0.315448,0.463978
-0.075145,0.264357,0.406959
0.132826,0.233958,0.343688
0.037242,0.279819,0.393091
0.075993,0.319167,0.485133
-0.026588,0.313834,0.463512
0.015516,0.323254,0.441353
0.001118,0.338176,0.519978
-0.098522,0.362577,0.435768
-0.096652,0.057271,0.159675
0.133303,0.228437,0.365243
0.115669,0.302639,0.433437
0.122703,0.339163,0.525627
0.045239,0.346401,0.491561
-0.043128,0.260627,0.522014
0.014941,0.240176,0.489269
-0.072655,0.129046,0.405287
-0.106143,0.044690,0.325279
-0.103477,-0.007537,0.290747
0.057798,0.170097,0.429768
0.026312,0.230371,0.447695
0.111782,0.269650,0.440016
0.018892,0.327880,0.436726
-0.096518,0.109254,0.418695
-0.066510,0.125626,0.304630
-0.093451,-0.075749,0.350386
0.048258,-0.103405,0.261466
0.009971,0.078812,0.352634
0.111450,0.120366,0.510172
0.014278,0.093883,0.421846
-0.076828,0.021370,0.535392
0.000312,0.106022,0.411477
-0.194855,-0.037170,0.413420
-0.257840,-0.049134,0.313722
-0.129260,-0.010364,0.281630
-0.185613,-0.106970,0.313214
