X,Y,Z
-0.589309,0.404330,-0.421900
-0.461751,0.300174,-0.421990
-0.539911,0.382255,-0.424209
-0.635198,0.302001,-0.366005
-0.694819,0.336851,-0.406932
-0.602030,0.342074,-0.453061
-0.384975,0.368618,-0.371177
-0.512831,0.350374,-0.334032
-0.547106,0.309302,-0.480222
-0.590711,0.343180,-0.376432
-0.679181,0.325923,-0.379133
-0.527554,0.473099,-0.400032
-0.371742,0.333192,-0.448773
-0.501677,0.333049,-0.374440
-0.643266,0.265734,-0.419911
-0.692618,0.338770,-0.276889
-0.527428,0.257616,-0.350829
-0.561593,0.298856,-0.350420
-0.641892,0.299792,-0.356756
-0.772195,0.266464,-0.421368
-0.428471,0.213015,-0.302195
-0.480580,0.271863,-0.385894
-0.586409,0.200425,-0.261997
-0.524484,0.381937,-0.385741
-0.618181,0.308490,-0.326734
-0.579342,0.342658,-0.234711
-0.600107,0.318460,-0.403359
-0.792064,0.266955,-0.366484
-0.372757,0.278208,-0.192798
-0.552630,0.264600,-0.207802
-0.457887,0.278878,-0.293321
-0.510967,0.190446,-0.228427
-0.600374,0.213085,-0.265313
-0.639259,0.324899,-0.285955
-0.711396,0.236835,-0.380713
-0.675706,0.184742,-0.285418
-0.389367,0.201105,-0.290441
-0.388902,0.328152,-0.254169
-0.400998,0.278268,-0.296077
-0.503454,0.254480,-0.288293
-0.543709,0.182367,-0.287393
-0.647998,0.189408,-0.199908
-0.600795,0.202327,-0.345967
-0.673708,0.194585,-0.262598
-0.400627,0.121149,-0.301053
-0.495735,0.173782,-0.168072
-0.511134,0.171764,-0.252233
-0.501301,0.138852,-0.278230
-0.587325,0.235429,-0.263878
-0.626341,0.269460,-0.249752
-0.715871,0.314743,-0.214628
-0.288352,0.030965,-0.308258
-0.329392,0.147588,-0.266411
-0.405642,0.165019,-0.137589
-0.350453,0.113563,-0.307461
-0.542883,0.211410,-0.279055
-0.578534,0.193611,-0.128750
-0.517373,0.102901,-0.236184
-0.588188,0.186487,-0.265733
-0.609831,0.105263,-0.151118
-0.220314,-0.023494,-0.226992
-0.244635,0.094291,-0.182940
-0.346505,0.116742,-0.212210
-0.378418,0.207520,-0.272804
-0.415313,0.045874,-0.193485
-0.483746,0.182271,-0.171921
-0.562680,0.045733,-0.211868
-0.574309,0.127043,-0.085071
-0.210553,0.013837,-0.250357
-0.246271,0.066887,-0.292004
-0.353166,0.090847,-0.223274
-0.361190,0.061106,-0.257874
-0.361968,0.096523,-0.163389
-0.487638,0.101558,-0.169121
-0.579285,0.007216,-0.183832
-0.546290,0.094003,-0.182427
-0.170545,-0.124791,-0.284834
-0.235398,0.058959,-0.245605
-0.309980,-0.001414,-0.169996
-0.294732,-0.048570,-0.192435
-0.487399,-0.100512,-0.025817
-0.447370,0.083106,-0.147808
-0.364509,0.017610,-0.159357
-0.456674,0.080622,-0.198854
-0.590359,-0.105409,-0.208663
-0.248878,-0.053338,-0.260143
-0.196281,-0.007747,-0.125934
-0.262229,-0.042097,-0.129748
-0.254115,-0.024307,-0.158558
-0.234562,-0.065284,-0.113318
-0.392664,0.008872,-0.177475
-0.411797,-0.017825,-0.040538
-0.559690,-0.040421,-0.137353
-0.270812,-0.087497,-0.064082
-0.279247,-0.110494,-0.150243
-0.288670,-0.068096,-0.126089
-0.381752,-0.097376,-0.146040
-0.289949,-0.035828,-0.217634
-0.372541,-0.091649,-0.186503
-0.493507,-0.050169,-0.142891
-0.308643,-0.130679,-0.153186
-0.362979,-0.147820,-0.103237
-0.505025,-0.157423,-0.082548
-0.453200,-0.269657,-0.118366
