X,Y,Z
0.439458,0.507047,0.384287
0.238816,0.436074,0.416173
0.197812,0.494648,0.364090
0.230961,0.474039,0.341928
0.394006,0.546057,0.451040
0.320493,0.476105,0.415115
0.275905,0.545239,0.376129
0.221318,0.556228,0.315355
0.150305,0.507410,0.431068
0.370737,0.448726,0.411283
0.383837,0.606425,0.558668
0.286530,0.486822,0.503273
0.260184,0.522773,0.484489
0.279949,0.378707,0.469982
0.266845,0.428060,0.361778
0.465239,0.479451,0.453165
0.333629,0.475120,0.462914
0.399534,0.456881,0.553843
0.387921,0.455179,0.557299
0.351429,0.507534,0.414533
0.278595,0.481426,0.492809
0.247263,0.475205,0.360830
0.132689,0.428318,0.388279
0.388527,0.516313,0.454755
0.311682,0.383311,0.462099
0.389877,0.332392,0.601079
0.336762,0.413502,0.471617
0.323247,0.324610,0.480263
0.247175,0.353370,0.540223
0.302268,0.463956,0.499817
0.168553,0.394317,0.445279
0.454676,0.314415,0.644337
0.322059,0.459999,0.480596
0.400949,0.468006,0.478021
0.341654,0.358253,0.416702
0.265713,0.402376,0.425084
0.189301,0.391772,0.572071
0.276821,0.412035,0.471589
0.190490,0.290239,0.590262
0.419630,0.411434,0.548999
0.480065,0.375882,0.528686
0.293281,0.336968,0.534698
0.336316,0.349054,0.529405
0.279733,0.327417,0.390166
0.247934,0.381431,0.589326
0.117804,0.278645,0.396023
0.362811,0.286058,0.610140
0.311429,0.361492,0.559074
0.292098,0.290351,0.585070
0.266885,0.257090,0.599356
0.171500,0.245317,0.428763
0.223620,0.291595,0.438631
0.132071,0.166680,0.338662
0.244153,0.320015,0.457401
0.249713,0.152693,0.609423
0.254090,0.234697,0.598560
0.186423,0.269953,0.539755
0.192800,0.206695,0.480744
0.078886,0.137049,0.442999
0.226986,0.143273,0.507063
0.206255,0.164627,0.619822
0.374802,0.224903,0.521364
0.289599,0.129286,0.626611
0.220385,0.192627,0.470084
0.189866,0.174646,0.496051
-0.007976,-0.045661,0.366899
0.369957,0.163510,0.538977
0.296871,0.179710,0.588016
0.305295,0.114328,0.518021
0.234383,0.027242,0.547303
0.233387,-0.000957,0.560129
0.123018,0.101092,0.365823
-0.002596,-0.025307,0.388303
0.368516,0.079219,0.540632
0.317896,0.178208,0.543265
0.210941,0.194238,0.546981
0.183067,0.038637,0.563386
0.176474,-0.002216,0.527611
0.046744,-0.016035,0.428515
0.088267,-0.125195,0.373340
0.306357,0.038512,0.524673
0.323884,0.037903,0.651095
0.257048,-0.024977,0.655688
0.137746,-0.062576,0.540723
0.350084,-0.143511,0.597755
0.346378,-0.004696,0.645150
0.273185,0.002771,0.548271
