X,Y,Z
0.664824,0.433060,-0.335368
0.604353,0.474276,-0.156213
0.595057,0.510362,-0.120691
0.506392,0.575322,-0.198031
0.684808,0.496298,-0.177245
0.608077,0.541841,-0.138469
0.581635,0.579912,-0.155151
0.582344,0.482636,-0.175939
0.536490,0.534946,-0.086019
0.485660,0.518607,-0.066919
0.501801,0.661385,-0.198283
0.717056,0.409926,-0.254411
0.624968,0.568040,-0.173973
0.575497,0.516697,-0.112288
0.536357,0.562147,-0.097717
0.542167,0.509319,-0.136036
0.507664,0.572812,-0.081709
0.469220,0.563787,-0.083647
0.657723,0.393583,-0.111580
0.653211,0.390978,-0.181152
0.580511,0.425906,-0.157949
0.562259,0.596549,-0.118182
0.528042,0.514801,-0.074456
0.525419,0.584303,-0.058642
0.398539,0.427133,-0.120443
0.601542,0.465429,-0.103609
0.622354,0.451346,-0.088213
0.499085,0.431928,-0.051848
0.563038,0.489385,-0.033095
0.440789,0.441674,-0.137508
0.462125,0.443848,-0.065438
0.647734,0.326581,-0.097102
0.562241,0.349872,-0.095503
0.639891,0.442980,-0.031426
0.553028,0.330990,-0.067233
0.502014,0.418061,-0.070843
0.441110,0.425378,0.009818
0.614070,0.303839,-0.040061
0.506293,0.273456,-0.105929
0.520773,0.424321,-0.006276
0.539519,0.475615,0.035641
0.482117,0.387177,-0.041752
0.510312,0.460589,-0.004461
0.606333,0.353867,-0.156967
0.498990,0.250563,0.046237
0.510517,0.360882,0.007704
0.460634,0.338267,-0.031609
0.459682,0.241184,0.032444
0.566953,0.291601,-0.016347
0.549454,0.395026,0.042390
0.474312,0.313849,-0.043848
0.439657,0.231665,0.102675
0.378341,0.274680,-0.013148
0.561170,0.233100,-0.041235
0.510515,0.224422,-0.000992
0.477817,0.367423,0.008294
0.408829,0.230693,-0.059268
0.388728,0.141064,0.017296
0.382544,0.239043,0.008275
0.336818,0.101706,-0.113083
0.548444,0.120026,-0.088944
0.576614,0.084650,0.001717
0.442656,0.200399,-0.014474
0.468404,0.191163,0.029812
0.429549,0.166045,0.021554
0.396892,0.174155,-0.005563
0.405139,0.151977,0.057018
0.513848,-0.021540,-0.006216
0.536522,0.206488,0.011523
0.505439,0.137205,-0.007076
0.443908,0.174790,0.068238
0.403255,0.044773,-0.016040
0.268912,0.137452,-0.021408
0.371999,0.040418,-0.063564
0.538828,-0.011062,-0.021253
0.451794,0.010755,-0.014156
0.480904,0.047543,-0.055296
0.328317,0.115019,0.027253
0.366930,0.055748,0.075637
0.209495,0.064868,0.024313
0.194663,0.074930,-0.065247
0.352128,0.046944,0.062972
0.291756,0.130971,0.085928
