X,Y,Z
-0.062481,-0.080334,0.329904
-0.132952,-0.058803,0.311076
-0.089165,-0.056509,0.430836
-0.139300,-0.043435,0.487715
-0.253823,-0.004758,0.458417
-0.231476,0.025790,0.419011
-0.250697,0.076466,0.443624
-0.129632,-0.091611,0.369737
-0.237177,0.006246,0.469173
-0.245831,0.040366,0.497133
-0.254137,-0.032156,0.428404
-0.325344,0.048716,0.481545
-0.355180,0.114408,0.497776
-0.402993,-0.017539,0.486826
-0.399533,-0.035258,0.486793
-0.195884,-0.103529,0.452123
-0.225105,-0.044961,0.441106
-0.217802,-0.014702,0.580607
-0.303572,-0.008864,0.470153
-0.354508,-0.045428,0.472195
-0.388460,-0.052580,0.498944
-0.387490,-0.150692,0.462403
-0.113964,-0.187463,0.376001
-0.172996,0.030579,0.430613
-0.213734,-0.122564,0.515946
-0.187874,-0.032659,0.576838
-0.331717,-0.068721,0.540284
-0.357315,-0.057711,0.564816
-0.406371,-0.013330,0.461987
-0.106525,-0.181075,0.463297
-0.178373,-0.149873,0.525216
-0.246064,-0.113485,0.512749
-0.267833,-0.154167,0.460497
-0.266252,-0.059107,0.568940
-0.386545,-0.032689,0.561948
-0.444928,-0.084353,0.457807
-0.394918,-0.316593,0.401760
-0.491172,-0.466789,0.387269
-0.270775,-0.253589,0.503922
-0.295830,-0.093808,0.442052
-0.272401,-0.128408,0.547223
-0.283872,-0.165781,0.590866
-0.353447,-0.166029,0.574641
-0.369945,-0.169309,0.472177
-0.470870,-0.275024,0.411603
-0.497425,-0.333721,0.525473
-0.490988,-0.386965,0.332367
-0.222414,-0.303786,0.492068
-0.302621,-0.211031,0.566116
-0.441181,-0.147500,0.577513
-0.348959,-0.289716,0.483141
-0.506560,-0.410896,0.406440
-0.493891,-0.330107,0.382804
-0.526523,-0.442492,0.483128
-0.556530,-0.471200,0.336058
-0.320463,-0.417985,0.509824
-0.311747,-0.296308,0.571100
-0.371809,-0.411995,0.462656
-0.419533,-0.422515,0.513610
-0.509018,-0.332353,0.481424
-0.541578,-0.395579,0.417328
-0.617579,-0.477909,0.408818
-0.431522,-0.500256,0.456828
-0.453466,-0.481304,0.507539
-0.449704,-0.492412,0.370640
-0.534651,-0.442641,0.484336
-0.502452,-0.573995,0.406283
-0.373353,-0.646435,0.490446
-0.550666,-0.519779,0.466155
