X,Y,Z
-0.017611,0.716034,0.095344
-0.027639,0.782550,0.205801
-0.187888,0.874162,0.116264
-0.127378,0.771379,0.162036
-0.169633,0.831126,0.065827
-0.139175,0.762967,0.194065
-0.034193,0.723298,0.272180
-0.130884,0.858328,0.166482
-0.232196,0.823283,0.218700
-0.213466,0.785450,0.211596
-0.332539,0.676569,0.152190
0.009112,0.642680,0.198337
-0.003231,0.710044,0.177023
-0.031304,0.740010,0.188864
-0.042871,0.729897,0.261200
-0.137581,0.706633,0.195825
-0.180343,0.777323,0.247841
-0.252665,0.729770,0.230364
-0.280729,0.765052,0.139481
-0.039002,0.589591,0.253223
-0.086863,0.753592,0.289332
-0.127596,0.760648,0.242074
-0.011701,0.844904,0.203761
-0.185665,0.750324,0.271756
-0.282719,0.756016,0.312623
-0.273089,0.755349,0.186367
-0.023405,0.651076,0.143930
-0.148542,0.627130,0.192359
-0.188068,0.737955,0.199257
-0.131507,0.696561,0.232886
-0.111039,0.764682,0.287736
-0.270760,0.733274,0.325625
-0.237247,0.743074,0.225564
-0.075862,0.577834,0.292736
-0.082428,0.668263,0.264208
-0.104986,0.685865,0.356305
-0.094459,0.690281,0.316630
-0.090981,0.623958,0.265874
-0.135609,0.673274,0.349526
-0.252275,0.715579,0.252349
-0.053427,0.664621,0.380184
-0.026070,0.765934,0.356314
-0.221101,0.673053,0.413149
-0.239340,0.705903,0.369382
-0.170010,0.615718,0.399392
-0.274490,0.678317,0.289810
-0.149007,0.530131,0.393177
-0.116957,0.692957,0.291551
-0.165804,0.640495,0.441614
-0.133971,0.630900,0.282812
-0.184532,0.649833,0.435617
-0.224259,0.623703,0.427812
-0.216675,0.551682,0.405386
-0.143229,0.619570,0.390258
-0.216220,0.646380,0.388026
-0.225454,0.684245,0.458346
-0.180661,0.601028,0.436392
-0.305030,0.549825,0.452321
-0.113787,0.455989,0.336356
-0.083226,0.601849,0.382339
-0.167287,0.552790,0.382794
-0.270808,0.599415,0.437936
-0.316492,0.535245,0.424974
-0.301381,0.583284,0.423304
-0.388763,0.652490,0.374184
-0.248921,0.422873,0.420334
-0.184352,0.593094,0.436054
-0.197349,0.530074,0.461546
-0.252813,0.500415,0.480122
-0.222071,0.512077,0.481273
-0.383571,0.549418,0.352037
-0.434383,0.439338,0.381575
-0.171945,0.450540,0.480299
-0.172712,0.470857,0.491852
-0.215104,0.460847,0.449256
-0.264240,0.546899,0.408259
-0.252269,0.415318,0.435987
-0.331741,0.437253,0.436883
-0.457406,0.520802,0.455471
-0.097206,0.393987,0.346159
-0.223183,0.459942,0.483554
-0.254475,0.403326,0.438312
-0.203968,0.410062,0.460295
-0.266957,0.413558,0.477046
-0.239300,0.457587,0.596786
-0.444575,0.484305,0.411827
-0.322483,0.468621,0.520533
-0.081385,0.318198,0.470710
-0.162281,0.401536,0.449729
-0.217368,0.423536,0.486835
-0.248359,0.400429,0.455521
-0.271641,0.436414,0.602294
-0.313691,0.449344,0.556985
-0.365713,0.404038,0.551777
-0.432797,0.360749,0.460017
-0.210894,0.311204,0.516050
-0.175836,0.246632,0.528025
-0.344761,0.361328,0.509866
-0.307509,0.363033,0.565299
-0.319630,0.350423,0.673033
-0.217143,0.234008,0.521320
-0.155840,0.235488,0.513267
