X,Y,Z
0.333756,0.438005,0.308598
0.313994,0.421693,0.210310
0.241962,0.411912,0.226600
0.245618,0.398169,0.178013
0.522997,0.357191,0.295226
0.422077,0.479903,0.248563
0.433992,0.452833,0.324676
0.309956,0.485693,0.275912
0.247677,0.441915,0.321276
0.211936,0.452344,0.286652
0.147684,0.420411,0.207894
0.497738,0.448716,0.250944
0.411586,0.387970,0.232555
0.488526,0.460576,0.377656
0.441222,0.477333,0.193698
0.335458,0.381653,0.302045
0.263345,0.491412,0.349130
0.311427,0.431396,0.220348
0.272729,0.385743,0.252199
0.413395,0.413653,0.324745
0.412880,0.415140,0.339163
0.363537,0.394322,0.339372
0.286763,0.348935,0.402014
0.268866,0.408352,0.356476
0.265614,0.311115,0.388372
0.206288,0.288573,0.259081
0.496540,0.346961,0.342594
0.397631,0.306233,0.331126
0.368142,0.318988,0.293981
0.476422,0.370609,0.331016
0.325128,0.423924,0.345313
0.194909,0.371136,0.356214
0.135442,0.302182,0.287365
0.192404,0.271592,0.176964
0.466175,0.073883,0.115429
0.393255,0.343998,0.373429
0.356577,0.328695,0.316087
0.340502,0.280844,0.414462
0.336440,0.273918,0.269006
0.335149,0.276598,0.236328
0.258534,0.404915,0.310032
0.496743,0.047426,0.205456
0.471821,0.177367,0.349131
0.333026,0.343205,0.375993
0.383079,0.357685,0.367733
0.378142,0.253818,0.279179
0.191389,0.183603,0.336001
0.269235,0.032130,0.126203
0.423906,-0.140936,0.232534
0.472171,-0.067870,0.207951
0.294722,-0.020306,0.188428
0.395976,0.189567,0.229999
0.342868,0.150915,0.187878
0.308876,0.009294,0.221396
0.248387,-0.048848,0.056630
0.444777,-0.041604,0.149547
0.358699,-0.130210,0.257406
0.407626,-0.200126,0.217682
