X,Y,Z
-0.041559,-0.011473,-0.508302
0.072917,-0.147086,-0.549795
0.120042,-0.002746,-0.460922
0.055456,-0.187904,-0.481089
0.080665,-0.092875,-0.479266
0.010569,-0.016364,-0.447173
-0.108510,-0.218447,-0.545177
0.132895,-0.133121,-0.548213
0.151268,-0.078296,-0.359646
0.030203,-0.111664,-0.461443
0.039822,-0.137550,-0.384668
-0.001107,-0.124582,-0.488262
-0.018285,-0.134174,-0.503884
-0.039079,-0.146739,-0.431187
0.238557,-0.201900,-0.545851
0.175927,-0.166438,-0.542564
0.064972,-0.141676,-0.425030
0.220255,-0.141097,-0.467441
0.136675,-0.039946,-0.456047
0.034745,-0.194341,-0.357050
-0.085047,-0.140399,-0.548929
-0.107733,-0.157127,-0.469052
0.103032,-0.185355,-0.316710
0.073154,-0.195911,-0.403572
0.077013,-0.143887,-0.456450
0.091363,-0.125564,-0.411963
0.056209,-0.166530,-0.248112
-0.069477,-0.172928,-0.419317
-0.071074,-0.149223,-0.361775
0.191063,-0.281697,-0.369513
0.124549,-0.252078,-0.446106
0.169748,-0.204621,-0.371221
0.119369,-0.129351,-0.489405
-0.040000,-0.144423,-0.357226
-0.059491,-0.200427,-0.393216
-0.021677,-0.258254,-0.310997
-0.104812,-0.194795,-0.418367
0.152345,-0.296325,-0.289290
0.046745,-0.231740,-0.395865
0.089106,-0.217218,-0.373369
0.001049,-0.213711,-0.407511
0.048692,-0.213782,-0.287112
-0.054123,-0.147041,-0.361901
-0.079840,-0.179226,-0.443677
0.105155,-0.380114,-0.326251
0.164150,-0.216409,-0.386612
0.025833,-0.290609,-0.415482
0.005144,-0.239630,-0.314868
-0.061025,-0.311331,-0.315295
-0.008219,-0.200608,-0.354996
-0.101277,-0.297585,-0.327756
0.183109,-0.264710,-0.328443
0.144453,-0.339156,-0.286909
-0.045483,-0.352866,-0.224280
-0.103255,-0.306601,-0.304831
-0.024466,-0.333194,-0.318931
-0.065589,-0.264246,-0.227871
-0.107355,-0.253786,-0.368250
0.055125,-0.228130,-0.352889
0.046534,-0.442328,-0.251895
-0.062931,-0.367343,-0.325805
-0.028135,-0.367001,-0.256425
-0.136351,-0.342110,-0.301134
-0.126346,-0.258726,-0.329147
-0.221211,-0.326257,-0.299942
0.034723,-0.363785,-0.311295
-0.064496,-0.412531,-0.213094
-0.100193,-0.471500,-0.326555
-0.128201,-0.432014,-0.235315
-0.095987,-0.412046,-0.254045
-0.105364,-0.466792,-0.232575
-0.306967,-0.406854,-0.329512
0.071915,-0.383466,-0.141216
0.070522,-0.348441,-0.265311
0.005241,-0.446136,-0.263743
-0.171930,-0.398071,-0.251253
-0.126418,-0.371798,-0.225940
-0.144870,-0.535170,-0.257174
-0.230760,-0.467704,-0.254580
-0.193452,-0.436401,-0.221748
0.042299,-0.525947,-0.233436
-0.012964,-0.497429,-0.306627
0.015638,-0.447110,-0.154474
-0.130896,-0.518384,-0.333948
-0.196937,-0.474447,-0.234441
-0.138019,-0.442372,-0.202708
-0.248026,-0.478147,-0.243120
-0.266805,-0.585760,-0.278437
-0.357043,-0.506419,-0.278704
-0.101892,-0.568781,-0.168702
-0.060462,-0.481142,-0.344401
-0.061429,-0.593391,-0.267211
-0.123898,-0.592643,-0.233888
-0.152114,-0.606317,-0.227687
-0.230439,-0.547986,-0.167423
-0.256771,-0.610171,-0.202758
0.056283,-0.635039,-0.254264
0.019971,-0.594716,-0.213611
-0.088632,-0.572701,-0.207205
-0.094281,-0.597744,-0.221369
-0.037766,-0.667318,-0.219257
