X,Y,Z
-0.003747,-0.144448,-0.051196
-0.023239,-0.158706,-0.061261
0.089066,-0.156003,-0.102636
-0.023006,-0.110785,-0.128779
-0.101496,-0.070816,-0.076341
-0.044001,-0.050422,-0.015846
-0.122870,-0.067239,-0.011307
-0.162035,-0.065129,-0.095809
-0.220895,-0.196673,-0.101101
0.093278,-0.236674,-0.024080
-0.064603,-0.123957,0.014164
0.008015,-0.136300,-0.015058
0.053235,-0.062280,-0.000084
-0.091041,-0.133904,-0.039819
-0.110717,-0.086924,0.052551
-0.109536,-0.112251,-0.084021
-0.231835,-0.183821,-0.086517
-0.325662,-0.142863,-0.088527
0.068763,-0.249819,-0.061165
0.001952,-0.124243,0.055028
-0.023860,-0.080717,0.066886
0.026754,-0.156425,-0.057733
-0.225938,-0.130545,-0.003223
-0.202296,-0.122057,0.028123
-0.112955,-0.125845,-0.018686
-0.217328,-0.176837,-0.075622
-0.310968,-0.459485,-0.211651
-0.376919,-0.519200,-0.319911
0.002894,-0.236051,-0.060285
-0.021039,-0.294516,0.005970
-0.138334,-0.157638,-0.042726
-0.140647,-0.165575,0.008705
-0.106280,-0.210309,0.021215
-0.172359,-0.239318,0.064394
-0.284201,-0.343811,-0.206367
-0.217362,-0.413748,-0.213884
-0.382113,-0.536878,-0.193041
-0.047899,-0.413816,-0.046175
-0.094947,-0.308125,-0.038459
-0.078391,-0.199887,-0.019780
-0.109908,-0.209601,-0.022205
-0.104339,-0.142414,0.057239
-0.184237,-0.257783,-0.034172
-0.168465,-0.408973,-0.092932
-0.277080,-0.402898,-0.188400
-0.370600,-0.480416,-0.201663
-0.413932,-0.599417,-0.295722
-0.024397,-0.412693,-0.167219
-0.064132,-0.275775,0.080853
-0.165877,-0.262162,0.031649
-0.187325,-0.377747,-0.016680
-0.270402,-0.449087,-0.193278
-0.308891,-0.530531,-0.148879
-0.364425,-0.583877,-0.179783
