X,Y,Z
-0.370862,0.793441,-0.092327
-0.439767,0.896303,-0.067304
-0.258807,0.818108,-0.092342
-0.318442,0.777202,-0.178431
-0.389327,0.846408,0.022504
-0.364023,0.772219,-0.095376
-0.340232,0.820254,0.035573
-0.456557,0.812478,-0.100875
-0.471342,0.689340,-0.115250
-0.263077,0.715947,-0.006551
-0.305810,0.782128,0.056795
-0.319187,0.731491,0.010143
-0.330449,0.804538,0.037495
-0.369557,0.808101,0.051317
-0.458250,0.785339,-0.021388
-0.446743,0.764769,-0.062246
-0.445105,0.736455,-0.035035
-0.179885,0.715260,-0.050415
-0.288636,0.746868,0.024117
-0.230849,0.778284,-0.023454
-0.234056,0.673800,-0.001833
-0.402094,0.809810,0.108237
-0.376065,0.766270,0.021884
-0.461425,0.726315,-0.046850
-0.444427,0.581602,-0.033978
-0.255510,0.692950,0.047744
-0.245072,0.676200,-0.011537
-0.256362,0.663048,0.026212
-0.277264,0.687553,0.134864
-0.384865,0.719871,0.075533
-0.380830,0.668107,-0.000475
-0.402657,0.643583,-0.047205
-0.218996,0.651720,0.149531
-0.229037,0.746525,0.093235
-0.292570,0.762875,0.206451
-0.311442,0.757062,0.121332
-0.446182,0.565397,-0.040312
-0.425805,0.608499,0.096748
-0.440581,0.536218,0.062859
-0.246138,0.671106,0.106854
-0.274520,0.631029,0.066919
-0.319728,0.690657,0.100850
-0.360323,0.649376,0.080011
-0.333948,0.589250,0.105374
-0.352515,0.603494,-0.024899
-0.476896,0.559101,0.121847
-0.194938,0.588627,0.018975
-0.288506,0.559655,0.014113
-0.286747,0.634990,0.085302
-0.424064,0.600180,0.122386
-0.412230,0.608176,0.111217
-0.452919,0.535314,-0.003497
-0.171469,0.564750,-0.015459
-0.254984,0.514405,0.072895
-0.287387,0.540563,0.027894
-0.266178,0.508459,0.039586
-0.359357,0.652358,0.018880
-0.402162,0.551765,0.165595
-0.351347,0.490846,-0.041479
-0.129971,0.411106,0.041981
-0.212159,0.442857,0.105733
-0.171265,0.559993,0.092721
-0.233008,0.493792,0.102670
-0.305052,0.459495,0.049087
-0.235032,0.585025,0.118357
-0.242909,0.521448,0.111281
-0.053612,0.333314,-0.017199
-0.104771,0.417484,0.067640
0.030808,0.482615,0.121382
-0.172607,0.380693,0.092064
-0.177743,0.443880,0.069592
-0.296681,0.385455,0.210618
-0.290671,0.400242,0.160927
-0.330486,0.412767,-0.006333
0.037571,0.307319,0.059115
-0.057846,0.387771,0.226776
-0.149559,0.400582,0.093682
-0.150297,0.408987,0.137222
-0.147938,0.349752,0.254342
-0.201181,0.344659,0.171729
-0.329983,0.368804,0.050228
-0.047478,0.289634,0.140613
-0.151459,0.332457,0.125504
-0.064955,0.375658,0.066399
-0.192159,0.203241,0.114799
-0.230211,0.363448,0.014738
-0.240554,0.273884,0.030198
-0.257068,0.215914,0.095812
-0.148317,0.307816,0.223099
-0.130120,0.252165,0.128123
