X,Y,Z
0.558548,0.872784,-0.060421
0.474771,0.905638,-0.088422
0.467747,0.675981,-0.085633
0.372576,0.801176,0.000387
0.332158,0.713837,-0.050833
0.474489,0.759396,-0.033430
0.304681,0.664402,-0.154902
0.592640,0.716036,-0.180093
0.489574,0.817122,-0.028162
0.468825,0.836743,-0.105528
0.425789,0.810000,-0.012587
0.415242,0.718075,-0.058894
0.451049,0.712090,-0.085674
0.417655,0.782652,-0.055287
0.390424,0.780083,-0.056648
0.377686,0.731578,-0.071451
0.475335,0.669598,-0.108533
0.510758,0.776306,0.004553
0.533367,0.787210,0.021244
0.500151,0.743557,-0.055001
0.435129,0.649072,0.007195
0.390363,0.839502,-0.017317
0.389925,0.728407,-0.016652
0.304672,0.732129,-0.031815
0.305690,0.727974,-0.188661
0.591285,0.656936,-0.081282
0.616008,0.714318,0.029153
0.525288,0.692200,-0.022613
0.402624,0.742147,0.051806
0.430138,0.724873,0.000268
0.341524,0.773565,-0.032811
0.336828,0.769897,0.004917
0.296150,0.599871,-0.081431
0.641207,0.429745,-0.188021
0.466815,0.653411,-0.040159
0.536499,0.597995,0.014560
0.525746,0.634478,-0.012453
0.453637,0.758852,-0.019214
0.338159,0.674825,-0.131947
0.332041,0.683338,-0.028876
0.339826,0.675818,-0.035257
0.639267,0.423864,-0.117720
0.555982,0.429706,-0.073520
0.570742,0.525494,0.026509
0.643453,0.586794,0.069039
0.557139,0.499640,0.004199
0.502735,0.675975,-0.009733
0.401434,0.662937,0.052894
0.415326,0.609076,-0.016084
0.318875,0.551242,-0.082545
0.665637,0.337332,-0.167391
0.631727,0.418866,-0.068855
0.576021,0.421703,-0.023572
0.564223,0.574222,0.011681
0.397427,0.523892,0.010585
0.537079,0.566663,0.058999
0.423354,0.552040,-0.073989
0.371343,0.543656,0.012198
0.689893,0.170211,-0.112226
0.714464,0.333270,-0.180095
0.667443,0.351214,-0.125783
0.632087,0.366405,-0.039000
0.556030,0.389781,-0.118915
0.442411,0.332242,-0.096138
0.477145,0.397539,-0.003475
0.404513,0.344023,-0.141382
0.800523,0.268406,-0.179870
0.612886,0.268364,-0.098153
0.569499,0.120044,-0.149026
0.426476,0.199469,-0.077447
