X,Y,Z
-0.288128,0.304400,-0.022834
-0.446118,0.443383,-0.000457
-0.400988,0.292134,0.032173
-0.479260,0.336112,0.035690
-0.485478,0.274909,-0.010301
-0.188978,0.373783,0.066829
-0.333600,0.335695,0.099745
-0.359548,0.401158,0.117922
-0.411019,0.418570,0.089740
-0.429954,0.317845,0.220066
-0.375316,0.285218,0.035808
-0.529839,0.346713,0.028355
-0.205287,0.352198,0.057835
-0.270727,0.256736,0.199306
-0.293170,0.334162,0.095464
-0.338353,0.333313,0.035914
-0.427480,0.201098,0.135561
-0.546850,0.275219,0.159877
-0.520490,0.333221,0.039852
-0.250341,0.267867,0.189090
-0.278697,0.415565,0.096775
-0.399105,0.363044,0.165171
-0.386180,0.346695,0.114290
-0.567221,0.349361,0.171892
-0.504739,0.320429,0.215185
-0.477033,0.240991,0.089292
-0.235202,0.304422,0.219605
-0.425274,0.257172,0.117211
-0.422027,0.279083,0.161454
-0.385474,0.270772,0.190729
-0.388293,0.250059,0.222129
-0.508285,0.282898,0.205404
-0.434603,0.252869,0.078120
-0.356615,0.202466,0.156101
-0.396236,0.172287,0.184565
-0.393556,0.306752,0.231877
-0.459024,0.186050,0.233497
-0.375589,0.223568,0.199613
-0.480860,0.290564,0.236619
-0.579826,0.253928,0.139260
-0.300490,0.212235,0.140708
-0.313304,0.296039,0.185726
-0.328680,0.201201,0.233997
-0.423844,0.194994,0.133018
-0.393628,0.184513,0.183791
-0.523378,0.234491,0.169754
-0.553894,0.160881,0.146929
-0.266993,0.222013,0.258039
-0.314123,0.281188,0.302360
-0.356233,0.182688,0.247114
-0.383645,0.195502,0.270714
-0.469329,0.052260,0.185136
-0.389423,0.110971,0.221692
-0.355789,0.142729,0.223571
-0.386264,0.245363,0.260194
-0.414657,0.156178,0.348673
-0.458610,0.161018,0.268468
-0.404839,0.053941,0.238362
-0.385550,0.071149,0.263645
-0.388594,0.162406,0.269025
-0.441690,0.225857,0.297434
-0.399808,0.075936,0.156260
-0.475762,0.087404,0.224683
-0.289865,0.042575,0.353630
-0.391071,0.012223,0.237370
-0.356850,-0.000173,0.315829
-0.376017,0.080285,0.304243
-0.397958,0.130761,0.325641
-0.505976,-0.022124,0.254667
-0.492785,-0.014354,0.172474
-0.223328,0.001286,0.289724
-0.341701,-0.002116,0.324088
-0.332044,0.067130,0.254723
-0.464166,0.069019,0.446735
-0.380481,0.052435,0.369427
-0.465338,-0.081778,0.320458
-0.536600,-0.037579,0.285393
-0.350118,-0.133938,0.391075
-0.359181,-0.053887,0.250654
-0.389266,0.037696,0.302854
-0.427190,0.056923,0.405436
-0.397722,-0.053223,0.260897
-0.509852,-0.000153,0.315153
-0.447462,-0.081273,0.248190
-0.203578,-0.085724,0.318850
-0.320046,-0.087571,0.349209
-0.310812,-0.108570,0.288750
-0.357573,-0.045854,0.402737
-0.418984,-0.069774,0.397883
-0.487227,-0.042409,0.425262
-0.466398,-0.091842,0.312595
-0.273014,-0.090042,0.364477
-0.328741,-0.139043,0.378014
-0.377578,-0.131464,0.385862
-0.461323,-0.016642,0.281943
-0.416419,-0.083538,0.380981
-0.513032,-0.066192,0.393230
-0.538935,-0.146453,0.341711
-0.362051,-0.228173,0.412970
