X,Y,Z
-0.485267,-0.128242,0.113367
-0.442473,-0.211390,0.226403
-0.478860,-0.224925,0.120468
-0.612014,-0.162852,0.226608
-0.597629,-0.176198,0.253525
-0.412519,-0.188802,0.129270
-0.389161,-0.190375,0.345922
-0.404077,-0.140323,0.249106
-0.543111,-0.208598,0.181953
-0.531215,-0.239218,0.115928
-0.621759,-0.304174,0.195408
-0.733888,-0.284387,0.033623
-0.366614,-0.301533,0.197207
-0.408767,-0.132367,0.304510
-0.409197,-0.127637,0.213282
-0.459574,-0.104229,0.236978
-0.654775,-0.215975,0.268286
-0.639852,-0.234804,0.181343
-0.623661,-0.189607,0.227053
-0.749864,-0.280832,0.120595
-0.365068,-0.261696,0.213073
-0.490316,-0.266550,0.266937
-0.425481,-0.203359,0.235375
-0.463811,-0.175439,0.230377
-0.544243,-0.252171,0.184357
-0.595848,-0.250049,0.145786
-0.681169,-0.250482,0.240244
-0.663499,-0.297833,0.242132
-0.446493,-0.279544,0.273237
-0.570259,-0.116554,0.298477
-0.437949,-0.254285,0.292821
-0.584224,-0.215460,0.274123
-0.666412,-0.274391,0.311056
-0.553600,-0.323818,0.206533
-0.428337,-0.283585,0.349053
-0.422553,-0.183564,0.342150
-0.506772,-0.235089,0.357510
-0.550500,-0.196373,0.380125
-0.562097,-0.321794,0.293479
-0.703080,-0.228060,0.293151
-0.558028,-0.301447,0.421526
-0.424755,-0.286234,0.350193
-0.550397,-0.373196,0.370984
-0.612345,-0.333608,0.351461
-0.552523,-0.372309,0.350667
-0.702433,-0.384561,0.281877
-0.432698,-0.361068,0.409424
-0.441309,-0.307269,0.352385
-0.489680,-0.301029,0.415701
-0.647789,-0.307892,0.449243
-0.519371,-0.418458,0.379985
-0.424695,-0.439378,0.299355
-0.357610,-0.476202,0.397716
-0.509852,-0.383326,0.347946
-0.517951,-0.403588,0.378327
-0.526607,-0.359080,0.451373
-0.668758,-0.399437,0.513322
-0.410361,-0.296187,0.444172
-0.378031,-0.471587,0.481785
-0.466736,-0.433452,0.471447
-0.478079,-0.426542,0.487614
-0.553046,-0.286658,0.406505
-0.279012,-0.432791,0.529828
-0.392219,-0.430991,0.587165
-0.459922,-0.372087,0.438553
-0.420727,-0.408090,0.482828
-0.513790,-0.458044,0.407671
-0.557990,-0.529461,0.475820
-0.280943,-0.553801,0.448179
-0.333024,-0.495140,0.463675
-0.378884,-0.504496,0.564562
-0.407132,-0.426375,0.463207
-0.497084,-0.458458,0.548061
-0.465671,-0.477687,0.578759
-0.501015,-0.569389,0.404187
-0.276571,-0.520923,0.538969
-0.333694,-0.528799,0.435022
-0.392004,-0.423425,0.434818
-0.409743,-0.431909,0.542937
-0.491486,-0.531352,0.480195
-0.498903,-0.649915,0.475060
-0.527669,-0.651242,0.449497
-0.326952,-0.556802,0.534495
-0.245507,-0.504041,0.539004
-0.376247,-0.428097,0.637114
-0.338081,-0.525422,0.619227
-0.447088,-0.551139,0.515461
-0.498878,-0.651061,0.457006
-0.403838,-0.584964,0.451297
-0.589686,-0.765306,0.522405
-0.223766,-0.603550,0.574669
-0.285929,-0.633166,0.500626
-0.433843,-0.511336,0.586664
-0.396496,-0.626000,0.552904
-0.411154,-0.579087,0.543821
-0.451421,-0.644356,0.408935
-0.507595,-0.617846,0.468516
-0.331554,-0.642012,0.577278
-0.625923,-0.619367,0.589197
