X,Y,Z
0.707088,-0.261152,0.038693
0.612879,-0.007072,0.075374
0.515996,-0.108813,-0.003687
0.510607,-0.114255,0.020145
0.457635,-0.071032,0.092798
0.604815,-0.137916,0.100189
0.658363,-0.191846,0.138587
0.510109,-0.172292,0.132117
0.532425,-0.176405,0.118598
0.393815,-0.144383,0.202616
0.431872,-0.123197,0.127127
0.352075,-0.092191,0.145383
0.279975,-0.210328,0.027002
0.609814,-0.152519,0.038127
0.512292,-0.230478,0.026592
0.561112,-0.077971,-0.003275
0.572431,-0.157226,0.161667
0.404164,-0.133772,0.084343
0.404970,-0.202585,0.149951
0.476061,-0.075470,0.149024
0.412956,-0.116779,0.106502
0.653089,-0.209455,0.103423
0.512892,-0.245104,0.151402
0.505518,-0.129593,0.092978
0.461686,-0.154126,0.093478
0.554216,-0.148579,0.130610
0.498101,-0.104560,0.204111
0.425777,-0.122996,0.148448
0.374986,-0.158240,0.120577
0.520241,-0.290787,-0.038162
0.565816,-0.301510,0.125949
0.495125,-0.247391,0.138232
0.503078,-0.204267,0.097518
0.456243,-0.196627,-0.065707
0.440058,-0.160329,0.130379
0.505529,-0.286126,0.152916
0.588647,-0.313535,0.107869
0.533644,-0.292080,0.101487
0.476513,-0.306106,0.174555
0.461225,-0.179527,0.155717
0.411934,-0.224661,0.132982
0.427230,-0.325642,0.219246
0.352718,-0.362186,0.160375
0.576977,-0.365679,0.148386
0.612190,-0.290546,0.168575
0.510990,-0.270526,0.185066
0.458269,-0.288974,0.214710
0.428536,-0.373302,0.135798
0.427129,-0.428690,0.115055
0.530666,-0.368211,0.113358
0.655309,-0.357363,0.189950
0.410218,-0.387159,0.158426
0.347816,-0.296052,0.134364
0.401199,-0.365470,0.148800
0.545244,-0.352957,0.142188
0.389475,-0.362670,0.169192
0.445498,-0.426042,0.248561
0.455891,-0.353085,0.097664
0.305536,-0.420803,0.144988
0.350732,-0.440475,0.135402
0.501109,-0.629003,0.141182
0.456036,-0.538071,0.210864
0.454718,-0.427593,0.249920
0.409092,-0.549548,0.192674
0.424640,-0.448281,0.195036
0.240809,-0.584601,0.079442
0.349708,-0.557796,0.122903
0.560428,-0.629298,0.196248
0.401582,-0.497875,0.109646
0.487081,-0.637077,0.131479
0.416253,-0.558783,0.157326
0.315485,-0.506947,0.148576
0.445111,-0.618400,0.190691
0.285855,-0.664058,0.111027
0.473309,-0.757699,0.159115
0.466655,-0.702327,0.114419
0.436225,-0.711493,0.132714
0.428188,-0.571806,0.162805
0.365733,-0.607123,0.219443
0.284069,-0.757455,0.150654
0.375997,-0.690945,0.180064
0.434258,-0.673339,0.120616
