X,Y,Z
-0.229440,0.596770,-0.455604
-0.213487,0.548341,-0.461707
-0.300830,0.538962,-0.401961
-0.262519,0.587638,-0.411901
-0.257053,0.598284,-0.529187
-0.346992,0.579840,-0.428517
-0.096537,0.569460,-0.487978
-0.201347,0.505607,-0.492120
-0.194459,0.593161,-0.505535
-0.326346,0.509302,-0.413291
-0.255353,0.552093,-0.513384
-0.373494,0.491333,-0.415690
-0.413568,0.461587,-0.341356
-0.310242,0.570111,-0.427480
-0.149347,0.541493,-0.513538
-0.271398,0.437950,-0.490892
-0.160152,0.535719,-0.354810
-0.236520,0.479788,-0.353903
-0.256233,0.584001,-0.385862
-0.257319,0.492803,-0.308487
-0.333251,0.561943,-0.482287
-0.481829,0.567953,-0.314244
-0.264847,0.525919,-0.466041
-0.220680,0.576367,-0.340395
-0.271765,0.492699,-0.390722
-0.256100,0.601060,-0.355452
-0.297593,0.484204,-0.271498
-0.429637,0.581340,-0.300990
-0.392271,0.491398,-0.404964
-0.214043,0.527906,-0.353682
-0.197428,0.438986,-0.372840
-0.277251,0.479578,-0.366550
-0.214411,0.514354,-0.345384
-0.323280,0.464087,-0.429662
-0.309066,0.495909,-0.310535
-0.492238,0.411252,-0.418286
-0.127782,0.438767,-0.402593
-0.166134,0.401824,-0.367365
-0.267520,0.456306,-0.275934
-0.308132,0.456199,-0.247148
-0.282184,0.452588,-0.322808
-0.335145,0.524663,-0.306533
-0.463827,0.475965,-0.322192
-0.135137,0.398505,-0.321264
-0.263288,0.461912,-0.317864
-0.220722,0.392925,-0.313359
-0.275314,0.424674,-0.299471
-0.293200,0.393663,-0.176689
-0.371291,0.443841,-0.160157
-0.429819,0.360417,-0.303108
-0.243868,0.346985,-0.280403
-0.212904,0.402797,-0.231446
-0.271181,0.419100,-0.212376
-0.439141,0.385513,-0.318581
-0.369627,0.341175,-0.216954
-0.430615,0.366882,-0.191829
-0.145273,0.316272,-0.195780
-0.175519,0.292923,-0.159245
-0.338898,0.349564,-0.205017
-0.338080,0.356167,-0.231352
-0.336333,0.319871,-0.295775
-0.406091,0.298479,-0.299190
-0.282129,0.300501,-0.237652
-0.258891,0.291950,-0.204884
-0.257398,0.194168,-0.218414
-0.349317,0.278969,-0.194267
-0.372899,0.377610,-0.194859
-0.330458,0.311550,-0.335234
-0.294853,0.320423,-0.225125
-0.297377,0.257314,-0.170664
-0.283655,0.331339,-0.138001
-0.427281,0.329322,-0.261360
-0.399966,0.391358,-0.175229
-0.403087,0.313185,-0.215043
-0.196280,0.188938,-0.192727
-0.261576,0.227112,-0.189731
-0.350500,0.284696,-0.134775
-0.320261,0.211034,-0.126194
-0.406787,0.306759,-0.127207
-0.477210,0.129332,-0.188561
-0.302140,0.065774,-0.231402
-0.239413,0.166285,-0.184410
-0.232948,0.103040,-0.179417
-0.302962,0.285943,-0.086275
-0.401771,0.143357,-0.144112
-0.410838,0.193020,-0.180365
-0.477764,0.167616,-0.114104
-0.438092,0.172046,-0.163359
-0.248885,0.079910,-0.178629
-0.298082,0.081002,-0.218232
-0.273933,0.143157,-0.124281
-0.393812,0.216148,-0.161127
-0.477877,0.172924,-0.167331
-0.477725,0.127595,-0.143476
-0.498914,0.172518,-0.200517
-0.240241,0.109535,-0.163976
-0.236519,0.154698,-0.110658
-0.355497,0.031864,-0.210044
-0.316174,0.091229,-0.138121
-0.394637,0.059095,-0.177390
-0.471524,0.157574,-0.101397
-0.487790,0.159525,-0.114093
