X,Y,Z
0.328398,0.158789,-0.434189
0.309841,0.276141,-0.436422
0.272334,0.053599,-0.582151
0.393542,0.197928,-0.450981
0.404897,0.213158,-0.421391
0.330366,0.060716,-0.409555
0.176782,0.233103,-0.379108
0.230256,0.255666,-0.350912
0.409215,0.148886,-0.420164
0.376780,0.114812,-0.307009
0.330564,0.211260,-0.416310
0.290690,0.275842,-0.295799
0.318603,0.208177,-0.438743
0.227703,0.221126,-0.317451
0.182990,0.179263,-0.433089
0.369069,0.320653,-0.331542
0.378031,0.212951,-0.324279
0.401446,0.156509,-0.362093
0.360831,0.160743,-0.286825
0.238237,0.145470,-0.361325
0.236946,0.157103,-0.339572
0.280674,0.179438,-0.501404
0.064657,0.134786,-0.440146
0.534396,0.101582,-0.404521
0.394035,0.101558,-0.267444
0.426309,0.109397,-0.323657
0.330822,0.208852,-0.278347
0.352059,0.088069,-0.263003
0.304902,0.164628,-0.276037
0.241061,0.169585,-0.332642
0.223554,0.162053,-0.265020
0.072990,0.118339,-0.384686
0.482314,0.140771,-0.326258
0.471097,0.102335,-0.191543
0.296258,0.116034,-0.334309
0.402103,0.117617,-0.210462
0.236418,0.140937,-0.160570
0.242891,0.110518,-0.263776
0.285670,0.110852,-0.266130
0.185525,0.168327,-0.362788
0.537699,0.037949,-0.332143
0.528404,0.201867,-0.272991
0.414431,0.073719,-0.080910
0.424561,0.136084,-0.218626
0.404346,0.157443,-0.194174
0.382170,0.013301,-0.208466
0.326142,0.175805,-0.333358
0.290007,0.084142,-0.240287
0.270015,0.114970,-0.341178
0.639974,0.071562,-0.216025
0.599416,-0.004276,-0.272456
0.476105,0.092874,-0.306556
0.479460,0.197929,-0.195070
0.470789,0.040882,-0.287925
0.384459,0.036285,-0.236733
0.332275,-0.015125,-0.246698
0.310137,-0.019022,-0.261648
0.245928,0.061699,-0.234316
0.673960,0.038379,-0.358530
0.662473,-0.028954,-0.124787
0.574299,-0.004164,-0.233554
0.487994,-0.037777,-0.195316
0.403460,0.067068,-0.211023
0.444158,-0.034515,-0.235981
0.445917,0.031399,-0.161819
0.325334,0.061107,-0.239038
0.735981,-0.110663,-0.273363
0.678366,-0.008468,-0.286657
0.636018,-0.041531,-0.228420
0.619359,0.042088,-0.233984
0.599595,0.056577,-0.091488
0.425977,-0.031466,-0.135113
0.410997,0.059177,-0.088392
0.398143,0.005612,-0.225641
0.367637,-0.010702,-0.151063
0.638979,-0.025534,-0.079094
0.668122,-0.020636,-0.187465
0.605273,-0.085211,-0.178195
0.512085,-0.110011,-0.120155
0.556446,-0.005348,-0.206333
0.466065,-0.009879,-0.089062
0.507613,-0.017298,-0.153381
0.442204,0.008214,-0.068791
0.419086,-0.005053,-0.175000
0.713072,-0.151854,-0.148726
0.573527,-0.019480,-0.145371
0.632305,-0.103198,-0.086152
0.562731,-0.109165,-0.215897
0.515324,-0.062351,-0.062880
0.434702,-0.047189,-0.075666
0.411930,-0.048692,-0.118089
0.600314,-0.111489,-0.108126
0.656554,-0.211475,-0.044392
0.579929,-0.123304,-0.118554
0.502192,-0.129876,-0.134607
0.439316,-0.082599,-0.095060
0.422801,-0.165346,-0.015642
0.538328,-0.187445,-0.091592
0.563778,-0.194714,-0.178773
0.492339,-0.199788,0.036740
0.472531,-0.172722,-0.153816
0.594092,-0.168614,0.029736
0.406686,-0.115550,-0.013597
