X,Y,Z
-0.093909,0.561262,0.192231
-0.192757,0.699937,0.156931
-0.040828,0.510586,0.316642
-0.077128,0.675481,0.239692
-0.087776,0.546463,0.203512
-0.170049,0.624332,0.270909
-0.132113,0.496123,0.133501
0.012386,0.610020,0.262227
-0.092048,0.554750,0.271406
-0.110810,0.640839,0.309574
-0.229951,0.566170,0.128974
-0.139161,0.520453,0.222789
-0.223028,0.550904,0.213590
-0.276697,0.562180,0.222308
-0.020558,0.616722,0.289620
-0.053053,0.680882,0.332422
-0.073885,0.570401,0.312006
-0.165166,0.561000,0.249463
-0.239615,0.603958,0.302984
-0.198184,0.464768,0.258274
-0.293732,0.503907,0.275540
0.024806,0.514416,0.372841
-0.037789,0.629838,0.225446
-0.062691,0.474732,0.261650
-0.070160,0.592002,0.309652
-0.149772,0.707048,0.353015
-0.216753,0.542389,0.280400
-0.163961,0.554917,0.326207
-0.250293,0.622632,0.369039
-0.257216,0.450574,0.327327
0.071876,0.528152,0.282914
-0.012569,0.526899,0.324571
-0.129524,0.591838,0.323803
-0.146222,0.527067,0.349248
-0.141518,0.525355,0.271216
-0.185851,0.560066,0.420986
-0.124885,0.553818,0.389446
-0.184268,0.585761,0.355395
-0.328968,0.453748,0.248653
0.025854,0.560437,0.316221
-0.110029,0.560008,0.327099
-0.167057,0.590273,0.358167
-0.112688,0.493826,0.300351
-0.217386,0.542178,0.340977
-0.193122,0.505137,0.291778
-0.344535,0.514021,0.406886
-0.281816,0.511241,0.276986
-0.431643,0.431575,0.304109
-0.395699,0.452551,0.255053
-0.072239,0.403609,0.308001
-0.075469,0.380326,0.289709
-0.134496,0.600164,0.416592
-0.134486,0.457274,0.429458
-0.264302,0.489869,0.449394
-0.273131,0.510637,0.345364
-0.249670,0.473958,0.370920
-0.295740,0.487441,0.348799
-0.309474,0.465221,0.332584
-0.352225,0.342979,0.273557
-0.448218,0.205552,0.223531
-0.092760,0.539905,0.461231
-0.164205,0.376070,0.393127
-0.227950,0.464710,0.400416
-0.139585,0.435335,0.425608
-0.290411,0.442637,0.479839
-0.290913,0.387428,0.278465
-0.384676,0.321795,0.311597
-0.448211,0.302250,0.237242
-0.392123,0.203787,0.248436
-0.534363,0.225925,0.227301
-0.241331,0.269907,0.327257
-0.244287,0.376990,0.346281
-0.217402,0.390239,0.364647
-0.294102,0.332292,0.487252
-0.259451,0.333208,0.343664
-0.248198,0.315386,0.294513
-0.393632,0.306124,0.323652
-0.393640,0.183736,0.291131
-0.459611,0.290080,0.308921
-0.520350,0.245371,0.263558
-0.230425,0.353218,0.300087
-0.166070,0.266702,0.469743
-0.246544,0.272086,0.430316
-0.291665,0.246378,0.454478
-0.334698,0.257830,0.361427
-0.359947,0.207174,0.386404
-0.511265,0.274579,0.295954
-0.500041,0.171193,0.335480
-0.291148,0.195427,0.477920
-0.334315,0.293251,0.429977
-0.249714,0.302362,0.438743
-0.430314,0.270498,0.342702
-0.309376,0.196641,0.374160
-0.513733,0.185930,0.354665
-0.304785,0.273988,0.496849
-0.284289,0.183858,0.344101
-0.366501,0.164258,0.362857
-0.333109,0.043924,0.420353
-0.313507,0.063107,0.381803
-0.183930,0.175418,0.484264
-0.326657,0.066919,0.307667
-0.292371,0.053174,0.390166
