X,Y,Z
0.016387,0.148265,-0.304485
-0.097639,0.223610,-0.305371
-0.160763,0.239698,-0.283729
-0.267493,0.235167,-0.268400
-0.294347,0.291319,-0.195587
-0.329478,0.173022,-0.183204
-0.115777,0.145135,-0.097208
-0.259430,0.158549,-0.317756
-0.215685,0.119464,-0.239969
-0.319645,0.297395,-0.145640
-0.279564,0.194394,-0.226477
-0.284459,0.149586,-0.262112
-0.351292,0.242531,-0.219252
-0.433095,0.204802,-0.261817
-0.164126,0.213040,-0.293973
-0.197290,0.180296,-0.230688
-0.258132,0.282220,-0.049541
-0.193420,0.155964,-0.208495
-0.293301,0.201941,-0.172295
-0.311584,0.274638,-0.206485
-0.293690,0.087856,-0.187859
-0.431178,0.149248,-0.066400
-0.137339,0.134077,-0.199213
-0.167843,0.105742,-0.138317
-0.247399,0.156430,-0.165621
-0.380169,0.077065,-0.152542
-0.310586,0.171195,-0.107519
-0.302365,0.197406,-0.178108
-0.347702,0.179930,-0.215036
-0.180971,0.074134,-0.228787
-0.233898,0.043920,-0.164681
-0.221606,0.199480,-0.117040
-0.296415,0.190180,-0.114916
-0.365530,0.078014,-0.093394
-0.355149,0.202299,-0.129625
-0.401463,0.203005,-0.117699
-0.144013,0.033746,-0.198114
-0.272394,0.024969,-0.132537
-0.228824,0.110608,-0.121807
-0.332323,0.107231,-0.164145
-0.271308,0.141870,-0.083960
-0.382863,0.094852,-0.145828
-0.363973,0.125539,-0.171541
-0.088299,-0.033010,-0.156539
-0.249799,-0.005733,-0.041071
-0.313168,0.062416,-0.183112
-0.246374,0.141928,-0.209516
-0.391269,0.036074,-0.139247
-0.355822,0.019711,-0.199735
-0.202075,-0.094487,-0.104180
-0.296043,-0.012602,-0.038124
-0.305907,0.021334,-0.086982
-0.416224,0.016104,-0.150190
-0.362653,-0.072183,-0.119624
-0.471491,-0.184729,-0.335378
-0.266023,-0.143729,-0.097495
-0.396082,-0.069465,-0.116384
-0.342668,-0.082005,-0.102785
-0.360448,-0.071179,-0.096655
-0.314956,-0.034766,-0.061091
-0.477887,-0.180567,-0.196158
-0.372191,-0.286410,-0.160589
-0.172943,-0.230799,-0.171599
-0.289293,-0.115632,-0.102532
-0.357086,-0.153008,-0.054176
-0.395533,-0.208942,-0.110170
-0.412659,-0.163820,-0.156398
-0.341324,-0.184494,-0.073721
-0.536565,-0.283913,-0.129555
-0.200309,-0.383872,-0.164720
-0.291090,-0.259511,-0.067449
-0.355985,-0.196539,-0.106426
-0.408773,-0.200724,-0.090054
-0.359490,-0.185134,-0.229428
-0.453302,-0.274656,-0.074622
-0.544797,-0.195340,-0.211523
-0.178656,-0.373508,-0.190732
-0.385548,-0.374087,-0.199769
-0.391867,-0.272829,-0.100946
-0.365676,-0.268880,-0.085463
-0.440447,-0.246226,-0.117726
-0.430224,-0.400377,-0.098050
