X,Y,Z
0.027777,0.331038,-0.108950
0.092110,0.406555,-0.053071
0.035862,0.388197,-0.035358
-0.030174,0.466100,-0.081371
-0.020868,0.427891,0.028142
-0.080023,0.346995,0.068253
-0.033781,0.294627,-0.137678
-0.140881,0.378715,-0.035202
-0.164205,0.367405,0.008864
0.085044,0.293310,-0.013370
0.025109,0.294004,-0.067093
-0.003371,0.447061,0.000425
-0.031281,0.336136,-0.008141
-0.053766,0.369440,0.036661
-0.018173,0.356284,0.010596
-0.075438,0.349712,0.011857
0.115346,0.404900,0.073190
0.001567,0.319107,0.027823
0.065242,0.329764,0.024481
0.022175,0.413035,0.076581
0.015868,0.397361,0.089016
-0.027341,0.319464,-0.076253
-0.048318,0.379353,0.041557
0.171880,0.176431,0.045779
0.125682,0.226234,0.026697
0.042756,0.316593,0.004500
-0.019900,0.282681,0.027401
0.007934,0.274953,0.070356
-0.133471,0.290024,0.011810
-0.183588,0.240611,0.014593
0.104392,0.126170,0.091307
0.004352,0.320391,0.011814
-0.073822,0.194394,-0.003255
-0.020241,0.335154,0.074606
-0.018343,0.369887,0.100478
-0.100111,0.250958,0.049860
-0.147093,0.246863,0.135442
0.129304,0.233547,0.142383
0.016082,0.093185,0.097440
0.005644,0.299936,0.055931
-0.031775,0.204733,0.049159
-0.028303,0.281944,0.162977
-0.085821,0.210813,0.120985
-0.068570,0.196920,-0.018064
0.034672,0.143854,0.071660
0.021735,0.155911,0.065177
0.008747,0.184189,0.116852
-0.051466,0.186717,0.049903
-0.072728,0.145515,0.059380
0.150816,-0.024048,-0.009828
0.037486,0.178004,0.133681
-0.015864,0.129890,0.132493
-0.061611,0.052055,0.114014
-0.087090,0.169216,0.077520
-0.036672,0.132763,0.064739
-0.121439,-0.030765,-0.014959
0.188072,0.014370,0.054549
0.137885,0.084216,0.123437
0.008444,0.026343,0.065901
-0.060316,0.075529,0.021025
-0.065068,0.093446,0.083396
-0.026646,0.017919,0.147158
-0.151102,0.049174,-0.022713
0.173226,-0.072857,0.027253
0.047510,0.067076,0.128048
0.069402,-0.087361,0.075915
0.004394,-0.055177,0.059953
-0.029038,0.039566,0.031020
-0.111888,-0.038540,0.091054
-0.061186,-0.003947,0.053096
0.073018,-0.089850,0.141309
0.094580,-0.171866,0.092979
0.044578,-0.065186,0.085141
0.060722,-0.064164,0.072670
-0.063154,-0.076444,0.087498
-0.117073,-0.005086,0.089712
-0.143524,-0.039949,0.071292
0.145222,-0.228939,0.036761
0.024996,-0.179188,0.010051
0.058086,-0.191994,0.107067
-0.028258,-0.199111,-0.010940
-0.040270,-0.164787,0.066020
-0.087330,-0.180684,0.126475
-0.146496,-0.159873,0.021081
