X,Y,Z
-0.292378,0.579000,0.456994
-0.479271,0.533229,0.425414
-0.327487,0.503142,0.453834
-0.404998,0.596980,0.452050
-0.502925,0.486233,0.510547
-0.515135,0.598713,0.454068
-0.350732,0.557446,0.492921
-0.413287,0.550970,0.464185
-0.494805,0.474425,0.532716
-0.521281,0.586327,0.540686
-0.478116,0.605843,0.480060
-0.549092,0.486126,0.475584
-0.524888,0.497100,0.455492
-0.654085,0.608673,0.513104
-0.318778,0.409232,0.564392
-0.385855,0.479438,0.503090
-0.419745,0.472938,0.502742
-0.428432,0.564174,0.596129
-0.504206,0.559938,0.573737
-0.474777,0.451488,0.523296
-0.670882,0.475195,0.557867
-0.673938,0.494261,0.550755
-0.294344,0.346932,0.541318
-0.452911,0.430910,0.505256
-0.360018,0.422944,0.657958
-0.435240,0.426759,0.573396
-0.504400,0.472657,0.495594
-0.507896,0.461240,0.579484
-0.727391,0.370195,0.442505
-0.532530,0.413294,0.489995
-0.430735,0.395112,0.513028
-0.459939,0.392863,0.477078
-0.408632,0.366284,0.609308
-0.447141,0.336361,0.564267
-0.571807,0.494926,0.449114
-0.633308,0.271471,0.679323
-0.648786,0.307134,0.511134
-0.280744,0.217950,0.544974
-0.492000,0.364906,0.571685
-0.513138,0.300162,0.564199
-0.489665,0.506591,0.548820
-0.567926,0.489098,0.553930
-0.488975,0.436631,0.550015
-0.645575,0.335646,0.514793
-0.389164,0.135513,0.400906
-0.342623,0.229436,0.522484
-0.417262,0.223406,0.551576
-0.478780,0.171177,0.497087
-0.522932,0.352336,0.596621
-0.609145,0.392843,0.546016
-0.562334,0.110372,0.510822
-0.249124,0.004631,0.410816
-0.428671,0.066253,0.437923
-0.353193,0.203317,0.539461
-0.467394,0.173070,0.547674
-0.598192,0.160515,0.453935
-0.570817,0.027426,0.436719
-0.628648,0.118177,0.390653
-0.340687,0.046684,0.291527
-0.440175,-0.139288,0.338988
-0.510499,-0.098196,0.446884
-0.558293,-0.044662,0.493753
-0.540001,-0.129149,0.405298
