X,Y,Z
-0.565616,0.910900,0.058261
-0.450537,0.830928,0.175410
-0.486268,0.886990,0.235618
-0.509856,0.928319,0.120874
-0.548947,0.889575,0.197622
-0.659955,0.906705,0.015281
-0.576619,0.987329,0.108664
-0.665124,0.824581,0.122649
-0.754371,0.848324,-0.035848
-0.458469,0.840442,0.092389
-0.411957,0.785695,0.186453
-0.598821,0.883746,0.207673
-0.611457,0.828095,0.102162
-0.651336,0.857267,0.126320
-0.657576,0.806499,0.187132
-0.694881,0.897125,0.102955
-0.749959,0.802747,0.178223
-0.485900,0.870199,0.077770
-0.480892,0.821586,0.151125
-0.514027,0.709344,0.192555
-0.493996,0.846653,0.180845
-0.694175,0.763651,0.162778
-0.659457,0.860907,0.034847
-0.637125,0.826539,0.164646
-0.679890,0.632580,0.148385
-0.418604,0.727558,0.136746
-0.512815,0.777477,0.157977
-0.535778,0.778450,0.153688
-0.559909,0.779047,0.227873
-0.589637,0.802836,0.162897
-0.681432,0.830321,0.142429
-0.653539,0.771905,0.199617
-0.465498,0.695340,0.199605
-0.390980,0.732802,0.121794
-0.556388,0.727250,0.230915
-0.518650,0.783009,0.063898
-0.643186,0.716391,0.178480
-0.586452,0.716354,0.106988
-0.720302,0.640900,0.230966
-0.452367,0.538584,0.084714
-0.429176,0.677814,0.193055
-0.462130,0.730897,0.166635
-0.451115,0.744877,0.242772
-0.630341,0.763326,0.204464
-0.652850,0.660525,0.210697
-0.619492,0.629994,0.217656
-0.372945,0.398196,-0.036310
-0.362252,0.546925,0.250513
-0.356559,0.498902,0.203329
-0.491496,0.611751,0.174900
-0.504007,0.600855,0.102857
-0.451796,0.682003,0.170770
-0.622087,0.668048,0.193126
-0.558566,0.711625,0.154275
-0.683958,0.594066,0.089098
-0.320789,0.544820,0.056078
-0.405989,0.560116,0.199612
-0.371810,0.495020,0.176540
-0.440795,0.608437,0.264991
-0.586078,0.618530,0.139503
-0.574409,0.489327,0.201707
-0.569904,0.595589,0.145474
-0.328397,0.425727,0.040217
-0.350064,0.488370,0.152965
-0.475760,0.478081,0.245807
-0.475140,0.471617,0.092515
-0.543521,0.583492,0.160244
-0.496366,0.528876,0.137708
-0.511401,0.455003,0.212967
-0.511125,0.489171,0.077257
-0.232293,0.409835,0.093378
-0.355620,0.328416,0.146901
-0.438019,0.300684,0.140266
-0.367292,0.375720,0.160502
-0.392683,0.441080,0.262119
-0.546097,0.462245,0.249341
-0.495376,0.321407,0.154279
-0.338103,0.195660,0.176533
-0.357453,0.227345,0.203352
-0.520787,0.266585,0.155046
-0.551046,0.398411,0.230982
