X,Y,Z
-0.086207,0.689905,0.303352
0.006078,0.645921,0.419936
-0.074166,0.700358,0.372430
-0.030057,0.642822,0.331217
-0.040208,0.661240,0.440591
-0.150693,0.664108,0.378420
-0.163470,0.675537,0.269705
-0.189211,0.706154,0.461404
-0.244429,0.636996,0.436814
0.203342,0.722019,0.406828
0.022163,0.591561,0.398251
-0.005880,0.637128,0.364452
-0.137425,0.744270,0.468105
-0.141084,0.677773,0.482682
-0.067265,0.714969,0.361853
-0.122710,0.584586,0.382318
-0.195899,0.599950,0.417950
-0.002552,0.645797,0.363264
0.034711,0.508220,0.549545
-0.006213,0.657761,0.416896
0.025471,0.747270,0.494969
-0.120998,0.661085,0.407583
-0.211189,0.583757,0.454884
-0.144300,0.487958,0.492071
-0.201008,0.603362,0.343692
-0.011042,0.492650,0.493396
-0.035232,0.559890,0.447561
-0.039850,0.541995,0.488883
-0.084572,0.576755,0.496476
-0.087390,0.630195,0.433925
-0.152606,0.556573,0.400362
-0.226281,0.484505,0.358390
-0.187903,0.553172,0.442737
-0.022571,0.535679,0.456208
-0.103443,0.467054,0.478371
-0.021566,0.599195,0.513748
-0.114245,0.566629,0.505666
-0.126234,0.540271,0.523105
-0.187404,0.472538,0.405124
-0.207509,0.487660,0.471096
0.039108,0.612098,0.586318
-0.143378,0.513180,0.451061
-0.065312,0.409273,0.528621
-0.095360,0.498796,0.448997
-0.161357,0.557274,0.592085
-0.191961,0.494467,0.454542
0.079479,0.300207,0.384259
0.011560,0.402929,0.331093
0.010509,0.450426,0.515825
-0.031059,0.506221,0.475540
-0.174856,0.463043,0.378548
-0.129063,0.450872,0.488194
-0.250939,0.295908,0.324524
-0.000084,0.366829,0.313406
0.037381,0.400283,0.393969
0.008417,0.323516,0.537422
-0.054500,0.327023,0.460100
-0.161511,0.396049,0.531473
-0.154699,0.408962,0.440444
-0.156351,0.251541,0.434806
0.040419,0.194348,0.301825
0.102822,0.300532,0.500533
0.116542,0.307586,0.470687
0.009410,0.307574,0.474556
-0.044788,0.215067,0.475124
-0.093721,0.249216,0.530884
-0.146566,0.180169,0.488749
-0.156455,0.223550,0.451091
0.068513,0.116381,0.359644
0.079161,0.206269,0.474862
0.016949,0.137746,0.481694
-0.110207,0.172420,0.553171
-0.022504,0.208807,0.506573
-0.066347,0.106013,0.390326
-0.084302,0.212340,0.405178
-0.152143,0.092696,0.322997
0.051458,-0.004457,0.483431
0.014134,0.143988,0.443091
