X,Y,Z
-0.031604,0.151973,-0.306478
-0.065320,0.043657,-0.193833
0.023984,0.153878,-0.313376
-0.132982,0.109466,-0.272500
0.026289,0.020327,-0.275257
-0.040265,0.173758,-0.087128
-0.024516,0.190811,-0.277406
-0.040164,0.236255,-0.239246
-0.188996,0.282931,-0.214063
-0.184360,0.143979,-0.147045
-0.029550,0.094774,-0.184815
-0.080336,0.015582,-0.229892
-0.091865,0.174077,-0.181093
-0.093732,0.105497,-0.083455
-0.149731,0.127703,-0.136193
-0.232734,0.193880,-0.073348
-0.297408,0.117420,-0.168996
0.009748,-0.006954,-0.077703
0.031512,0.055908,-0.183939
-0.046242,0.146210,-0.128167
-0.099081,-0.042374,-0.112536
-0.078843,0.180545,-0.081150
-0.144836,0.171306,-0.129018
-0.163486,0.045883,-0.157442
0.038040,0.035915,-0.168608
0.002877,0.067901,-0.104029
-0.052666,-0.064205,-0.078051
-0.034823,0.030728,-0.121841
-0.172740,0.061109,-0.165763
-0.159953,0.103155,-0.136741
-0.240366,0.008124,-0.116956
-0.011147,-0.067518,-0.130005
0.036530,-0.022791,-0.087411
-0.119620,0.024830,-0.207372
-0.070537,0.106567,-0.120496
-0.192475,0.029270,-0.110192
-0.141491,-0.008118,-0.151382
0.079864,-0.205711,-0.101925
-0.034961,-0.044576,-0.111278
-0.043003,0.018397,-0.077448
-0.037938,0.072208,-0.033686
-0.143158,0.030722,-0.021203
-0.149557,-0.063368,-0.069372
-0.084638,-0.176311,-0.227325
-0.058004,-0.099118,-0.085068
-0.132454,-0.078537,-0.103696
-0.100180,-0.019803,-0.056009
-0.178467,-0.160147,-0.074892
-0.075974,-0.155178,-0.089075
-0.134526,-0.121876,-0.121242
-0.148138,-0.049154,-0.037328
-0.217837,-0.097506,-0.025688
-0.195192,-0.146965,-0.098921
-0.061005,-0.148861,-0.057859
-0.087436,-0.199216,-0.125408
-0.200963,-0.117147,-0.047983
-0.225406,-0.137882,-0.088818
-0.031660,-0.302256,-0.135146
-0.278562,-0.186805,-0.125114
-0.043689,-0.328334,-0.102792
-0.052028,-0.226672,0.029156
-0.133418,-0.244535,-0.018128
-0.233025,-0.234875,-0.030751
-0.171070,-0.194298,-0.066218
-0.318920,-0.236372,-0.028520
-0.233703,-0.297297,0.029663
-0.051629,-0.348182,-0.198167
-0.036307,-0.285028,-0.057837
-0.186349,-0.337673,-0.047953
-0.225708,-0.271555,-0.095791
-0.191223,-0.241183,-0.085200
-0.243119,-0.280961,-0.133467
-0.320476,-0.326523,-0.079437
-0.084936,-0.487214,-0.120181
-0.175421,-0.366802,-0.107128
-0.177632,-0.407218,-0.073871
-0.119301,-0.283904,-0.032178
-0.244138,-0.250977,0.047415
-0.324134,-0.370514,-0.082917
-0.228044,-0.304437,0.046698
-0.319178,-0.336753,0.045035
-0.229524,-0.333043,-0.061220
