X,Y,Z
0.066620,0.414365,-0.506369
0.023420,0.426169,-0.615663
0.013433,0.389173,-0.641567
0.119975,0.406152,-0.535822
0.136843,0.352841,-0.595211
0.039578,0.399440,-0.503293
-0.000983,0.452355,-0.595049
0.128962,0.453340,-0.546793
0.022665,0.344723,-0.590597
0.125661,0.306362,-0.722303
0.322904,0.391108,-0.613971
0.156195,0.381997,-0.441643
0.010450,0.342765,-0.498384
-0.002589,0.373144,-0.488302
0.055216,0.366227,-0.518673
0.028018,0.284974,-0.643545
0.008387,0.412056,-0.523891
0.244132,0.227108,-0.563643
0.297421,0.330788,-0.373283
0.149258,0.333909,-0.520966
0.164270,0.347037,-0.561850
0.042712,0.402382,-0.563313
-0.039112,0.270192,-0.464312
-0.052650,0.292653,-0.520972
-0.127466,0.326238,-0.510926
0.281332,0.186658,-0.428971
0.186970,0.202600,-0.434847
0.051978,0.326730,-0.527312
0.100510,0.244534,-0.427745
0.018468,0.289236,-0.341738
0.059517,0.317132,-0.490966
0.022633,0.299301,-0.539783
-0.092556,0.238969,-0.369456
0.262401,0.295690,-0.498211
0.158057,0.216618,-0.395789
0.196842,0.231843,-0.444250
0.064572,0.237888,-0.436905
0.185259,0.288585,-0.426326
0.039788,0.197471,-0.413833
-0.026195,0.264583,-0.535803
0.218720,0.245020,-0.485644
0.259235,0.262361,-0.483630
0.143767,0.363756,-0.426783
-0.026656,0.150235,-0.452422
0.064257,0.242280,-0.518497
-0.003566,0.286039,-0.410244
-0.001480,0.193589,-0.418084
0.252916,0.166041,-0.398975
0.192799,0.198836,-0.385105
0.103540,0.248359,-0.412247
0.123916,0.209497,-0.395237
0.093797,0.170092,-0.448106
-0.089873,0.285088,-0.384279
-0.015535,0.283726,-0.459946
0.230334,0.154220,-0.420224
0.155094,0.153467,-0.369642
0.172278,0.253121,-0.400927
0.008003,0.194875,-0.269353
0.072404,0.172913,-0.380664
-0.021620,0.148649,-0.432307
0.238317,0.079558,-0.391056
0.265825,0.113803,-0.357230
0.203542,0.064276,-0.483104
0.243478,0.135537,-0.448509
0.081552,0.174245,-0.360781
0.028215,0.081400,-0.280752
0.207893,0.063865,-0.364815
0.182152,0.001331,-0.332016
0.165468,0.042824,-0.389725
0.151020,0.150786,-0.360549
0.105453,0.181143,-0.341658
0.094248,0.048166,-0.377808
0.373933,0.007459,-0.312735
0.228074,-0.029967,-0.404711
0.220296,0.039588,-0.314430
0.114544,0.039202,-0.264769
0.054715,0.013352,-0.429468
0.092966,-0.012564,-0.327376
0.042256,-0.014409,-0.328352
0.245102,-0.074867,-0.300030
0.320672,-0.024763,-0.314011
0.181453,-0.053429,-0.343504
0.146447,-0.067945,-0.350930
0.138291,-0.078783,-0.380972
0.066420,-0.028912,-0.298054
0.090404,-0.003785,-0.368500
0.311110,-0.061330,-0.327872
0.338508,-0.100070,-0.379975
0.316798,-0.074944,-0.259014
0.262425,-0.141293,-0.376126
0.197665,-0.042622,-0.274752
0.214263,-0.128748,-0.381396
0.117377,-0.070970,-0.326742
0.013646,-0.198411,-0.306403
0.279208,-0.168314,-0.385572
0.326376,-0.097408,-0.287198
0.200032,-0.084065,-0.278936
0.074572,-0.137340,-0.359937
0.155174,-0.029407,-0.258243
0.081904,-0.194109,-0.397265
