X,Y,Z
-0.152912,0.252030,0.042755
-0.195650,0.192486,0.059012
-0.258974,0.120552,0.091440
-0.277223,0.035241,0.032975
-0.420757,0.109717,-0.064267
-0.130623,0.123314,0.105924
-0.151031,0.008933,0.115078
-0.158668,0.151711,0.115407
-0.106780,0.165117,0.068695
-0.226984,0.152525,0.047907
-0.322806,0.200130,0.019911
-0.290030,-0.006748,0.050196
-0.048372,0.144626,0.165491
-0.237563,0.135804,0.141790
-0.219965,0.095454,0.099207
-0.320632,0.069760,0.087641
-0.355670,0.081401,0.062656
-0.367766,0.091222,0.041108
-0.379447,0.066729,0.036979
-0.184384,0.002285,0.051753
-0.190661,0.086590,0.226230
-0.117680,0.056429,0.172846
-0.322911,0.103913,0.066756
-0.239748,0.056443,0.058589
-0.374103,0.122270,0.152367
-0.349686,-0.041538,0.030293
-0.065774,0.137077,0.246394
-0.159105,0.066604,0.106251
-0.238618,0.033072,0.234581
-0.196523,0.088423,0.144344
-0.267753,0.071255,0.199465
-0.221768,0.085635,0.246760
-0.389570,0.062245,0.149102
-0.399005,-0.076564,0.116177
-0.166964,0.054777,0.252989
-0.081144,0.021451,0.134751
-0.316959,-0.034730,0.282320
-0.214593,-0.017340,0.302758
-0.293977,-0.005447,0.193032
-0.365128,0.054741,0.156753
-0.339450,-0.058768,0.142544
-0.264373,0.079316,0.137097
-0.229649,0.034038,0.346270
-0.206598,-0.002223,0.208339
-0.223037,0.011840,0.299735
-0.343255,-0.002737,0.231324
-0.402398,-0.031832,0.269353
-0.095944,-0.057764,0.229736
-0.227961,0.029710,0.208223
-0.227635,-0.064961,0.298055
-0.344305,-0.042790,0.232660
-0.412446,0.022430,0.271534
-0.105295,-0.069585,0.258283
-0.188586,-0.072934,0.287775
-0.332027,0.035697,0.267416
-0.346785,-0.124513,0.263692
-0.286110,-0.133225,0.263990
-0.178561,-0.149766,0.209390
-0.208408,-0.058643,0.332266
-0.321621,-0.183365,0.240152
-0.342919,-0.087829,0.259586
-0.338677,-0.162321,0.250998
-0.424405,-0.199084,0.266094
-0.221070,-0.201357,0.327823
-0.192000,-0.252628,0.387967
-0.232330,-0.147599,0.279665
-0.366696,-0.078449,0.244139
-0.291692,-0.321193,0.310268
-0.307756,-0.297118,0.220146
-0.173595,-0.150191,0.367828
-0.242239,-0.136032,0.290890
-0.286150,-0.233747,0.314636
-0.259457,-0.224188,0.364975
-0.402553,-0.234742,0.348753
-0.351492,-0.206364,0.221872
-0.169970,-0.326614,0.245649
-0.227232,-0.241517,0.419250
-0.191001,-0.169176,0.286963
-0.273544,-0.238937,0.381940
-0.271662,-0.173232,0.363483
-0.399581,-0.361863,0.383154
-0.439675,-0.381716,0.268423
-0.173314,-0.312916,0.362071
-0.167933,-0.322030,0.304589
-0.233666,-0.352981,0.470689
-0.228093,-0.253063,0.380665
-0.365767,-0.343202,0.365018
-0.337718,-0.286042,0.348280
-0.402404,-0.401101,0.237316
-0.160545,-0.300938,0.379315
-0.152915,-0.391078,0.449497
-0.341453,-0.301760,0.363729
-0.236041,-0.333999,0.469756
-0.321615,-0.264719,0.405446
-0.399855,-0.419636,0.374983
-0.191076,-0.416313,0.506065
-0.149492,-0.314732,0.486363
-0.214688,-0.345912,0.430286
-0.200960,-0.324617,0.487592
