X,Y,Z
-0.199402,0.368543,-0.181638
-0.217324,0.487333,-0.109911
-0.285126,0.412441,-0.348390
-0.322824,0.344183,-0.175719
-0.385848,0.404250,-0.135582
-0.200374,0.266188,-0.182739
-0.065948,0.354459,-0.215108
-0.216110,0.366869,-0.140371
-0.271480,0.352934,-0.188629
-0.200309,0.341291,-0.140336
-0.306304,0.347311,-0.150854
-0.362590,0.371684,-0.155029
-0.144950,0.343669,-0.249633
-0.109757,0.402279,-0.144469
-0.247363,0.369501,-0.164993
-0.168654,0.272916,-0.140244
-0.263927,0.376910,0.035198
-0.335710,0.327797,-0.085981
-0.376580,0.424218,-0.126443
-0.363325,0.333478,-0.084759
-0.153339,0.224726,-0.115874
-0.182979,0.280324,-0.044680
-0.145112,0.348599,-0.120940
-0.213558,0.301374,-0.075428
-0.396149,0.258184,-0.035004
-0.340021,0.339224,-0.076724
-0.311955,0.278842,0.008906
-0.128146,0.252088,-0.088207
-0.113157,0.269619,0.000286
-0.199357,0.295552,0.061698
-0.185840,0.390585,-0.029711
-0.297834,0.405193,-0.030736
-0.285817,0.366882,-0.127832
-0.342701,0.380128,-0.109392
-0.092048,0.258137,-0.026383
-0.162749,0.240171,-0.048172
-0.189843,0.234939,-0.069140
-0.211504,0.245126,-0.049352
-0.203412,0.323811,-0.074506
-0.372215,0.285824,-0.001488
-0.265577,0.341940,-0.078302
-0.125806,0.196790,0.017551
-0.228559,0.329789,0.050650
-0.271932,0.272617,0.040461
-0.253752,0.301196,0.054807
-0.333331,0.248689,0.004315
-0.421272,0.203496,0.073916
-0.147116,0.253773,-0.015456
-0.166047,0.248448,0.059951
-0.138268,0.224186,0.067501
-0.258351,0.279626,0.022925
-0.284467,0.277335,0.014470
-0.260293,0.193071,0.042651
-0.148080,0.191930,0.023798
-0.281770,0.213567,0.050698
-0.219567,0.179373,0.128638
-0.261220,0.255917,0.086079
-0.305618,0.245274,0.021668
-0.436063,0.199215,0.107880
-0.209921,0.087277,0.019736
-0.249413,0.209467,0.080916
-0.236021,0.158387,0.147179
-0.282100,0.029061,0.044762
-0.216208,0.240634,0.045762
-0.027999,0.093979,0.001359
-0.233921,0.039940,0.125949
-0.143201,0.159159,0.036093
-0.319104,0.166763,0.174754
-0.252472,0.138353,0.122342
-0.400721,0.133778,0.172152
-0.377827,0.172954,0.185516
-0.229958,0.067860,0.100914
-0.251688,0.094871,0.065828
-0.281618,0.038342,0.134209
-0.388116,0.146960,0.143834
-0.412161,0.069848,0.073812
-0.410124,0.188622,0.196823
-0.214116,0.042917,0.124861
-0.198300,-0.080285,0.115478
-0.276723,0.069532,0.127001
-0.297916,0.047097,0.217861
-0.349703,0.175787,0.211823
-0.413764,0.083672,0.124880
-0.496053,-0.013045,0.130672
-0.157235,-0.045170,0.218373
-0.168517,-0.051112,0.131561
-0.375084,0.026476,0.100037
-0.300997,0.028208,0.148349
-0.328877,-0.000597,0.200069
-0.350400,-0.015609,0.192812
-0.459201,0.007799,0.218062
-0.133316,-0.078741,0.105287
-0.306059,-0.039293,0.228044
-0.258137,-0.052153,0.166832
-0.238247,0.017192,0.076549
-0.316632,0.016203,0.111385
-0.377578,-0.046918,0.239262
-0.451918,-0.112138,0.186087
-0.286123,-0.041276,0.186985
-0.378546,-0.146604,0.264393
