X,Y,Z
-0.081614,0.720811,0.082970
-0.272679,0.807082,0.075366
-0.244510,0.870465,0.039061
-0.348837,0.818697,0.107835
-0.399341,0.715326,0.179390
-0.375586,0.837732,0.105811
-0.351410,0.861299,0.076778
-0.146808,0.724383,0.124442
-0.239514,0.645478,0.076366
-0.239151,0.810585,0.183510
-0.232565,0.749047,0.266739
-0.218558,0.801814,0.178933
-0.382795,0.802845,0.201077
-0.399387,0.834277,0.143389
-0.315730,0.746164,0.199899
-0.179395,0.711046,0.122195
-0.102131,0.660277,0.152185
-0.177385,0.731040,0.135976
-0.215856,0.719361,0.102770
-0.308409,0.854904,0.183047
-0.400216,0.730903,0.167417
-0.438283,0.776979,0.145741
-0.503244,0.720020,0.126901
-0.241664,0.596138,0.139367
-0.188848,0.686734,0.276490
-0.321360,0.735994,0.179453
-0.300682,0.745706,0.173594
-0.419779,0.688512,0.113193
-0.351374,0.778101,0.167725
-0.401023,0.614392,0.095975
-0.136157,0.612608,0.157882
-0.228247,0.617375,0.151233
-0.217262,0.709666,0.259678
-0.319032,0.737006,0.147952
-0.254316,0.716446,0.228019
-0.436530,0.710945,0.224454
-0.449216,0.695361,0.116151
-0.259281,0.562567,0.172783
-0.263632,0.617845,0.185449
-0.228126,0.651112,0.206484
-0.310117,0.660649,0.125182
-0.337897,0.609239,0.160847
-0.478170,0.629187,0.229070
-0.483171,0.601837,0.174100
-0.226501,0.585497,0.253733
-0.289057,0.535239,0.178922
-0.346164,0.659352,0.200103
-0.299378,0.530430,0.359461
-0.362306,0.660238,0.336884
-0.433068,0.535798,0.235286
-0.259082,0.535102,0.239232
-0.325600,0.586481,0.245076
-0.250523,0.555796,0.236593
-0.413938,0.545775,0.163964
-0.442417,0.544719,0.205999
-0.430735,0.510084,0.247584
-0.575902,0.318725,0.239230
-0.293064,0.447419,0.229308
-0.493645,0.428717,0.265214
-0.392486,0.445674,0.218965
-0.453443,0.525367,0.153850
-0.566244,0.509657,0.281708
-0.437060,0.525365,0.170101
-0.477754,0.429377,0.221027
-0.427700,0.206831,0.157419
-0.359840,0.434206,0.327038
-0.431713,0.503065,0.294810
-0.462385,0.499892,0.182890
-0.460659,0.349248,0.161166
-0.537348,0.412306,0.227690
-0.635654,0.453122,0.142205
-0.623276,0.375547,0.178532
-0.428828,0.211005,0.166659
-0.316596,0.324659,0.206870
-0.498559,0.340382,0.193984
-0.444049,0.388996,0.228557
-0.547405,0.317229,0.264579
-0.507165,0.293865,0.170613
-0.567315,0.205565,0.177003
-0.371948,0.309243,0.191202
-0.368830,0.202358,0.240861
-0.450047,0.272720,0.192060
-0.559866,0.353156,0.215666
-0.691825,0.312426,0.250541
-0.578871,0.315939,0.246851
-0.663801,0.240239,0.305246
