X,Y,Z
0.613451,0.405841,-0.040291
0.636993,0.313026,0.046004
0.544642,0.236927,0.043579
0.506835,0.418161,-0.007112
0.425315,0.372666,0.051039
0.547849,0.364417,0.035516
0.564147,0.195412,0.046937
0.553019,0.454902,0.077625
0.476381,0.382451,0.124319
0.477292,0.344856,0.074911
0.395226,0.340727,0.101885
0.397572,0.389579,0.211901
0.289357,0.378304,0.015766
0.634675,0.387083,0.047933
0.644589,0.287174,0.164703
0.532574,0.353878,0.080004
0.485050,0.283269,0.124269
0.408213,0.280658,-0.003648
0.492057,0.420022,0.127197
0.352559,0.414134,0.117850
0.292576,0.261808,0.128958
0.667104,0.233502,0.098308
0.564321,0.157495,0.201954
0.439724,0.178202,0.107564
0.369294,0.293839,0.022452
0.411760,0.290435,0.085581
0.407930,0.310889,0.169716
0.378906,0.230796,0.077513
0.580810,0.154084,0.136756
0.504930,0.204999,0.067913
0.439922,0.249297,0.204182
0.397891,0.133452,0.168895
0.408004,0.235579,0.206409
0.411701,0.201822,0.069134
0.315382,0.288905,0.171298
0.571569,0.171684,0.039701
0.565206,0.257035,0.045228
0.490091,0.281624,0.127478
0.452867,0.206250,0.123152
0.366576,0.135098,0.128343
0.391706,0.202522,0.162958
0.361843,0.223101,0.129431
0.553619,0.048039,0.094176
0.464463,0.065480,0.160240
0.500510,0.110898,0.129044
0.398492,0.208675,0.192074
0.451354,0.206254,0.155355
0.304761,0.083412,0.134691
0.259107,-0.044779,-0.041115
0.555834,0.096282,0.133499
0.448613,0.001003,0.136609
0.386321,0.081165,0.097259
0.375902,0.071127,0.081504
0.251300,0.108626,0.054440
0.215569,0.044119,0.120043
0.200165,-0.105184,0.030708
0.522602,-0.138013,0.024550
0.497152,-0.124744,0.111771
0.489026,0.096525,0.194307
0.316891,-0.144366,0.100979
0.464538,-0.009880,0.167034
0.271261,-0.123946,0.125587
0.266909,-0.174508,-0.039517
0.596148,-0.221631,0.090151
0.470375,-0.230033,-0.067569
0.484822,-0.007924,0.139882
0.501449,-0.109543,0.091035
0.342492,-0.151666,0.182384
0.305594,-0.131792,0.221533
0.342532,-0.154946,0.125389
0.388603,-0.229854,0.088524
0.380620,-0.185186,0.034945
0.268718,-0.248176,0.147146
