X,Y,Z
0.211210,-0.039138,0.394300
0.200306,-0.038517,0.405085
0.283060,-0.130147,0.368997
0.213551,-0.046789,0.338846
0.266209,-0.072689,0.342439
0.178514,0.035691,0.383426
0.091664,-0.130517,0.311918
0.370274,-0.211468,0.379236
0.285271,-0.056578,0.385562
0.262288,-0.016855,0.353052
0.253300,-0.135416,0.438532
0.175855,-0.183641,0.337539
0.189144,-0.105587,0.447982
0.098201,-0.097478,0.377059
0.179444,-0.056036,0.391090
0.332543,-0.249000,0.456003
0.407785,-0.138727,0.294423
0.298866,-0.028590,0.420620
0.215282,-0.128038,0.451971
0.142303,-0.142664,0.360964
0.154717,-0.194214,0.434183
0.172748,-0.185476,0.358775
0.148010,-0.133802,0.448426
0.095834,-0.151060,0.399787
-0.082569,-0.392385,0.197540
0.083554,-0.435035,0.094601
0.397823,-0.220883,0.404938
0.280199,-0.177286,0.358751
0.322164,-0.062606,0.379753
0.278037,-0.133020,0.415347
0.177382,-0.095445,0.440091
0.163063,-0.135620,0.387952
0.139316,-0.167046,0.473334
0.072583,-0.264278,0.441884
0.117794,-0.245153,0.306169
0.043204,-0.373839,0.374232
-0.005389,-0.413976,0.185060
-0.050600,-0.351073,0.228325
-0.065992,-0.309017,0.206338
0.341591,-0.286437,0.422541
0.240479,-0.176921,0.477252
0.284701,-0.163955,0.442029
0.151741,-0.281433,0.450357
0.133465,-0.223623,0.378532
0.135107,-0.149639,0.393171
0.112326,-0.198391,0.507271
0.028153,-0.252076,0.429479
0.109183,-0.350618,0.344640
-0.039739,-0.408294,0.323256
-0.087935,-0.357873,0.275964
-0.154116,-0.452602,0.208141
0.249588,-0.311183,0.322087
0.225438,-0.243198,0.379342
0.188454,-0.253430,0.431554
0.269067,-0.331828,0.413365
0.139053,-0.270180,0.414252
-0.019347,-0.326148,0.388078
-0.029248,-0.417494,0.413458
-0.013936,-0.354080,0.296036
-0.068740,-0.439272,0.249364
0.004327,-0.452275,0.239013
-0.165639,-0.455295,0.232431
0.211570,-0.374837,0.402930
0.136331,-0.315105,0.364092
0.170219,-0.271790,0.431229
0.150415,-0.358027,0.459965
0.042901,-0.285208,0.423977
-0.048892,-0.382616,0.355972
0.101389,-0.448851,0.344822
-0.073852,-0.461493,0.164427
-0.050423,-0.547757,0.364403
0.147757,-0.675384,0.344397
0.016619,-0.665215,0.324537
