X,Y,Z
-0.043248,0.431995,-0.321829
-0.111042,0.473422,-0.277393
0.184018,0.383960,-0.355523
0.224795,0.419829,-0.269560
0.070971,0.552286,-0.322864
0.152303,0.471369,-0.235112
0.017962,0.542648,-0.263670
0.043169,0.438841,-0.181210
-0.039906,0.414519,-0.328351
-0.126929,0.362269,-0.287051
0.199327,0.265874,-0.426636
0.207448,0.424669,-0.248064
0.074655,0.424070,-0.202670
0.011269,0.470206,-0.195993
0.011968,0.445257,-0.266856
0.005069,0.504838,-0.202676
-0.096654,0.480922,-0.240942
-0.136726,0.512285,-0.249299
0.227420,0.321445,-0.352941
0.158680,0.407631,-0.267770
0.056998,0.348514,-0.182614
-0.043843,0.427737,-0.201278
0.014066,0.372479,-0.179378
-0.026013,0.422393,-0.210568
-0.133646,0.508595,-0.263780
-0.125193,0.380229,-0.202811
0.129013,0.216311,-0.309340
0.050385,0.405264,-0.236190
-0.000308,0.362536,-0.264551
-0.055524,0.388384,-0.173756
-0.048968,0.317771,-0.195574
-0.119270,0.367646,-0.256104
-0.229906,0.329135,-0.193210
-0.210124,0.258755,-0.342706
-0.158685,0.137435,-0.269678
-0.201481,0.158416,-0.353931
-0.227859,0.146133,-0.396229
0.096877,0.139214,-0.192508
0.053367,0.299134,-0.252753
0.008413,0.406129,-0.141222
-0.078479,0.381117,-0.154063
-0.086570,0.305777,-0.255406
-0.141212,0.303082,-0.214244
-0.144976,0.271815,-0.293741
-0.223471,0.202776,-0.281946
-0.297554,0.159629,-0.333591
-0.273045,0.109813,-0.325386
-0.349245,0.119288,-0.477796
0.044179,0.220313,-0.236318
0.055962,0.199350,-0.240681
-0.139776,0.321453,-0.157489
-0.135558,0.353171,-0.169905
0.010265,0.273996,-0.185658
-0.167955,0.232942,-0.249138
-0.209703,0.107802,-0.288735
-0.226885,0.119314,-0.345232
-0.276172,0.077291,-0.317300
-0.266063,0.015190,-0.336394
-0.314864,0.061617,-0.326508
-0.053068,0.130837,-0.205206
-0.083257,0.160816,-0.252241
-0.060956,0.110817,-0.319783
-0.237215,0.177068,-0.231156
-0.232609,0.059263,-0.386731
-0.293370,0.114008,-0.242522
-0.300009,-0.026474,-0.283641
-0.420067,0.015212,-0.296246
-0.101668,-0.086389,-0.407182
-0.281073,0.116986,-0.337261
