X,Y,Z
0.219225,0.715215,-0.208740
0.183157,0.526825,-0.155691
0.116661,0.685394,-0.155066
0.132874,0.668512,-0.131779
0.247492,0.716469,-0.168212
0.210797,0.655338,-0.023920
0.086274,0.692655,-0.132011
0.069518,0.663476,-0.107671
0.351245,0.659486,-0.025032
0.232710,0.606122,-0.062434
0.231579,0.619511,-0.046821
0.231763,0.699308,-0.183324
0.110946,0.671379,-0.189869
0.091286,0.652788,-0.041216
0.052447,0.604532,-0.056405
0.010513,0.596803,-0.130112
0.417464,0.676116,-0.017314
0.277732,0.577181,-0.007422
0.107247,0.679856,-0.006462
0.160732,0.672082,-0.096710
0.157671,0.540272,-0.014656
0.141537,0.598107,-0.069942
0.076721,0.609305,0.021592
0.018375,0.599916,-0.151378
0.273914,0.573399,-0.018827
0.236389,0.594278,-0.042078
0.213953,0.569709,-0.028269
0.160491,0.640091,-0.113875
0.236956,0.580569,-0.053226
0.213187,0.677982,-0.004108
0.165107,0.625492,-0.022523
0.012729,0.531019,-0.010765
0.253532,0.507613,-0.004290
0.349879,0.518019,-0.001092
0.124588,0.490345,-0.038127
0.139762,0.526561,0.053172
0.177744,0.605051,0.058357
-0.001571,0.573292,-0.016825
-0.055619,0.605867,-0.046194
0.265629,0.547152,0.016291
0.244779,0.562086,0.023239
0.155632,0.566002,-0.018765
0.181677,0.607977,0.017096
0.193665,0.546439,-0.035338
0.100486,0.603879,-0.005622
0.083619,0.525140,-0.000248
0.197165,0.485563,0.001264
0.212889,0.596813,0.093246
0.185088,0.461424,0.117741
0.151451,0.517563,-0.062599
0.118615,0.522593,0.013709
-0.021332,0.471689,0.002828
0.229069,0.494076,0.036921
0.171763,0.475343,0.009987
0.195575,0.394549,0.106750
0.055963,0.496138,0.066737
0.123091,0.458136,0.038008
0.014063,0.495802,0.042852
0.193228,0.459993,0.053728
0.191661,0.421771,0.133427
0.076718,0.430542,0.067978
0.189491,0.347953,-0.061581
-0.019585,0.463799,0.098274
-0.038823,0.324680,-0.051847
0.070734,0.435508,0.031659
0.161412,0.336205,0.012180
0.113354,0.459987,0.178334
0.172066,0.446912,-0.062785
0.097472,0.318127,0.003178
0.063379,0.366206,0.062100
0.192582,0.253067,0.131932
0.192620,0.375342,0.005290
0.140401,0.354006,0.047423
0.052050,0.339042,0.047760
0.044762,0.341101,0.110314
-0.062713,0.283285,0.025328
-0.068492,0.169457,0.026714
0.178642,0.302183,-0.007429
0.176548,0.308773,0.038123
0.168312,0.318595,0.150686
0.168486,0.327389,0.078766
0.049636,0.311566,0.090071
-0.000689,0.166757,0.062851
-0.040190,0.279816,0.030043
0.241286,0.194135,0.059724
0.146501,0.191865,-0.063734
0.074281,0.273585,0.133062
0.094784,0.204702,0.185517
0.097663,0.184771,0.077573
-0.008769,0.227352,0.084353
-0.121169,0.143980,0.019825
0.231533,0.164153,0.033481
0.121985,0.194505,0.156459
0.122943,0.186735,0.174565
0.235597,0.086454,0.047597
0.153050,0.200381,0.203519
