X,Y,Z
-0.085255,0.736336,-0.400797
-0.271057,0.669190,-0.379760
-0.112091,0.653810,-0.430737
-0.188442,0.579645,-0.354677
-0.267307,0.570171,-0.447698
0.031523,0.601348,-0.300873
-0.047357,0.550265,-0.386187
0.009590,0.679231,-0.352457
-0.037082,0.616150,-0.337827
0.018088,0.718388,-0.361600
-0.159746,0.612363,-0.372036
-0.208834,0.650788,-0.481198
-0.275445,0.640490,-0.440397
-0.083677,0.571911,-0.362562
-0.101403,0.571819,-0.270205
-0.082084,0.671457,-0.254124
-0.078942,0.481832,-0.425112
-0.187027,0.582600,-0.384398
-0.083590,0.575162,-0.400036
-0.110302,0.594738,-0.403644
-0.237718,0.612418,-0.378514
-0.063825,0.500367,-0.361053
0.006537,0.474461,-0.265265
-0.101741,0.529523,-0.367385
-0.138406,0.522210,-0.214788
-0.182061,0.580598,-0.341502
-0.228307,0.560296,-0.243898
-0.224838,0.499365,-0.284339
-0.233250,0.565689,-0.372021
0.040501,0.529028,-0.421210
-0.071477,0.568445,-0.367094
-0.081184,0.584798,-0.263546
-0.068822,0.626820,-0.405107
-0.131692,0.401659,-0.265043
-0.217984,0.452069,-0.426764
-0.218480,0.508821,-0.312637
-0.253284,0.286944,-0.492854
-0.035722,0.385742,-0.300270
-0.145309,0.478804,-0.268210
-0.069230,0.450902,-0.314982
-0.177303,0.429384,-0.317980
-0.208577,0.426898,-0.335761
-0.283840,0.399347,-0.290809
-0.295969,0.483415,-0.412252
-0.288426,0.330228,-0.491433
-0.401110,0.191604,-0.493313
-0.076604,0.385817,-0.320269
-0.079381,0.437506,-0.295277
-0.000110,0.351818,-0.243736
-0.227779,0.426259,-0.315529
-0.183967,0.409435,-0.414081
-0.111348,0.370646,-0.447925
-0.246818,0.168824,-0.464764
-0.295425,0.132951,-0.507355
-0.097170,0.220746,-0.342096
-0.117429,0.304504,-0.392002
-0.270554,0.291229,-0.311324
-0.141900,0.270287,-0.298815
-0.247951,0.257132,-0.429213
-0.314950,0.126775,-0.472708
-0.321985,0.041345,-0.342039
-0.193630,0.115368,-0.468146
-0.106446,0.041907,-0.473022
-0.190499,0.049679,-0.484790
