X,Y,Z
0.353527,0.604581,0.218548
0.215686,0.621973,0.249951
0.192821,0.493289,0.240843
0.213100,0.656304,0.282866
0.317769,0.535724,0.272595
0.416516,0.596261,0.332570
0.285634,0.517697,0.344289
0.251761,0.645141,0.291146
0.193447,0.547155,0.324969
0.254705,0.558481,0.252730
0.050619,0.525495,0.238270
0.040760,0.605694,0.250528
0.454547,0.571028,0.351989
0.220346,0.515658,0.309254
0.348528,0.558652,0.295231
0.232859,0.587581,0.329733
0.102273,0.516477,0.331635
0.168544,0.569063,0.252145
0.148280,0.464399,0.275852
0.280072,0.458479,0.376295
0.335098,0.540474,0.447704
0.256789,0.470674,0.347683
0.127841,0.601153,0.330668
0.136035,0.695307,0.387739
0.185793,0.557932,0.288387
0.127591,0.468829,0.341081
0.438759,0.538712,0.418912
0.347586,0.551858,0.443903
0.290246,0.587547,0.439693
0.221296,0.493427,0.427626
0.142343,0.433100,0.340948
0.218934,0.450776,0.391890
0.082274,0.389514,0.433997
0.340762,0.567301,0.507732
0.284275,0.534612,0.477173
0.245843,0.512000,0.472363
0.201278,0.523588,0.399704
0.230890,0.459452,0.493831
0.122055,0.518181,0.399927
0.286162,0.439214,0.461337
0.349333,0.374851,0.479763
0.253010,0.427384,0.450541
0.216260,0.481219,0.445274
0.157331,0.434732,0.421289
0.077887,0.380323,0.428427
0.374930,0.443014,0.595689
0.338744,0.512903,0.486266
0.234992,0.457788,0.384561
0.190272,0.391257,0.413768
0.226761,0.394256,0.542301
0.271325,0.394184,0.557835
0.405057,0.432748,0.568139
0.257814,0.422987,0.545317
0.219554,0.373665,0.488420
0.216203,0.333384,0.513385
0.175184,0.390054,0.482046
0.448283,0.335084,0.460267
0.339012,0.345762,0.471218
0.277419,0.396962,0.634127
0.378685,0.366090,0.598725
0.214924,0.337322,0.546142
0.249992,0.382495,0.579573
0.365876,0.272658,0.488844
0.333936,0.339013,0.732208
0.363472,0.436970,0.476180
0.265595,0.373395,0.619058
0.341627,0.287356,0.618918
0.194934,0.264837,0.587190
0.400937,0.234781,0.510840
0.415692,0.288037,0.615631
0.436792,0.368462,0.603363
0.360778,0.314187,0.612469
0.245185,0.347087,0.674775
0.181229,0.302100,0.543552
0.172128,0.216954,0.536432
0.492503,0.292328,0.564719
0.412226,0.254678,0.589071
0.441441,0.297092,0.643314
0.291585,0.368962,0.614743
0.379870,0.311995,0.632399
0.352876,0.203908,0.559599
0.252610,0.275256,0.613585
0.515893,0.235996,0.659549
0.456004,0.205374,0.647285
0.366762,0.173917,0.582054
0.392672,0.251964,0.666486
0.343804,0.212957,0.682038
0.314558,0.150004,0.565905
0.283849,0.150353,0.514069
0.298568,0.154656,0.626222
0.404902,0.190089,0.591649
0.438248,0.210346,0.648739
0.376462,0.162466,0.586985
0.364248,0.149324,0.631726
0.256155,0.238476,0.698584
0.322338,0.102972,0.644067
0.150819,0.092047,0.693382
0.318250,0.161474,0.671668
0.317290,0.064994,0.685336
0.251654,0.138668,0.637308
