X,Y,Z
-0.352564,0.190639,0.448431
-0.327117,0.142513,0.486465
-0.341698,0.179275,0.395066
-0.325598,0.192404,0.442912
-0.223320,0.223625,0.541967
-0.341389,0.212053,0.452965
-0.270776,0.133676,0.538995
-0.294369,0.292997,0.450535
-0.525000,0.152728,0.493173
-0.301610,0.213014,0.466581
-0.261655,0.180720,0.539168
-0.312216,0.233273,0.470180
-0.418686,0.232778,0.520741
-0.491892,0.171250,0.445553
-0.333766,0.198536,0.544020
-0.232004,0.103525,0.595004
-0.110079,0.248232,0.462724
-0.389768,0.187444,0.561270
-0.329259,0.102953,0.439835
-0.354437,0.099221,0.526596
-0.417170,0.135120,0.438777
-0.442258,0.183310,0.515665
-0.449841,0.129242,0.432604
-0.323783,0.094875,0.460739
-0.201546,0.066668,0.531185
-0.278147,0.087137,0.537253
-0.272982,0.088695,0.581756
-0.376043,0.099205,0.615161
-0.384811,0.185306,0.493364
-0.455122,0.161138,0.467348
-0.431686,0.176827,0.482348
-0.559334,0.233674,0.524682
-0.146370,-0.143632,0.463825
-0.189816,0.039618,0.567131
-0.256402,0.021689,0.451447
-0.250337,-0.009993,0.574632
-0.301444,0.097267,0.577032
-0.425906,0.090704,0.573582
-0.398134,0.100848,0.576620
-0.487293,0.067880,0.512800
-0.451309,0.087188,0.643971
-0.063444,-0.091272,0.393245
-0.159281,-0.080297,0.548395
-0.285990,0.003196,0.516846
-0.312925,0.028246,0.510995
-0.273991,0.022220,0.598874
-0.437038,0.028626,0.596752
-0.420330,-0.002592,0.607573
-0.318832,0.045837,0.623913
-0.479050,0.048146,0.625701
-0.026244,-0.199133,0.412421
-0.167646,-0.154905,0.479796
-0.234646,-0.142811,0.560947
-0.211370,-0.144398,0.591185
-0.210623,-0.049418,0.515399
-0.278665,0.024850,0.539938
-0.303420,-0.019445,0.651576
-0.424469,0.059963,0.617901
-0.333515,-0.073508,0.702469
-0.070913,-0.340197,0.339053
-0.070810,-0.218207,0.517718
-0.064200,-0.176769,0.389851
-0.188498,-0.183285,0.493590
-0.221935,-0.070739,0.502597
-0.299037,-0.153889,0.651667
-0.280084,-0.108289,0.542896
-0.319257,-0.068281,0.585313
-0.061238,-0.324360,0.477018
-0.130524,-0.289007,0.543145
-0.279239,-0.222346,0.594409
-0.234247,-0.125079,0.597141
-0.280971,-0.073684,0.617853
-0.321245,-0.192361,0.517975
-0.382501,-0.176330,0.546299
-0.217190,-0.335842,0.531006
-0.273636,-0.305267,0.600367
-0.303494,-0.183849,0.610512
-0.282593,-0.242941,0.661463
-0.389138,-0.260744,0.510848
-0.207505,-0.387746,0.607533
-0.226413,-0.292998,0.560418
-0.348040,-0.355688,0.588412
-0.287538,-0.322982,0.574586
-0.251795,-0.297427,0.585181
