X,Y,Z
-0.177993,0.011284,-0.356176
-0.227409,-0.055466,-0.431901
-0.195155,-0.053899,-0.326806
-0.020683,0.046185,-0.362799
-0.129392,0.054948,-0.264167
-0.107014,0.051122,-0.315544
-0.186295,0.065010,-0.330917
-0.164568,0.063497,-0.316936
-0.201775,-0.051901,-0.199033
0.023626,0.021693,-0.271991
0.013435,0.079819,-0.363337
0.012372,0.040122,-0.195524
-0.109839,0.036447,-0.286614
-0.104237,0.171708,-0.226380
-0.134708,0.000493,-0.286073
-0.238995,-0.100745,-0.363784
-0.241473,-0.031315,-0.351605
0.020001,-0.038238,-0.233796
0.005138,-0.020382,-0.295871
-0.095963,-0.039904,-0.333623
-0.103065,-0.003838,-0.217331
-0.106255,0.040555,-0.197881
-0.249373,-0.107772,-0.275425
-0.191247,-0.134346,-0.294957
0.047554,-0.332527,-0.534237
0.020727,-0.059486,-0.234742
-0.001881,-0.037963,-0.211026
-0.067387,-0.018707,-0.221992
-0.137775,-0.046506,-0.352878
-0.169550,-0.112527,-0.264209
-0.160884,-0.208534,-0.300827
-0.142330,-0.144906,-0.316760
0.177446,-0.528264,-0.489071
0.090755,-0.381182,-0.417018
-0.017205,-0.086661,-0.262599
-0.013142,-0.093423,-0.198070
-0.072739,-0.222741,-0.280577
-0.118001,-0.189290,-0.235163
-0.110465,-0.090156,-0.234815
-0.161227,-0.166304,-0.220156
-0.330537,-0.197176,-0.266263
0.058065,-0.406666,-0.513217
-0.008233,-0.392648,-0.437480
0.109539,-0.286555,-0.315092
-0.121976,-0.219653,-0.260757
0.045321,-0.225236,-0.338505
-0.181777,-0.196955,-0.256844
-0.232080,-0.253336,-0.180650
0.078590,-0.473716,-0.411940
0.085192,-0.409230,-0.428751
-0.035860,-0.379482,-0.336567
0.130832,-0.276656,-0.220551
-0.115612,-0.288492,-0.184962
-0.044582,-0.394903,-0.311965
0.105362,-0.702382,-0.453898
0.174129,-0.486612,-0.388065
0.047895,-0.560123,-0.357369
