X,Y,Z
-0.432728,0.768737,0.275280
-0.497395,0.572672,0.208979
-0.376745,0.573419,0.300999
-0.421508,0.662846,0.369402
-0.584802,0.693056,0.168206
-0.461310,0.582007,0.269863
-0.468875,0.609358,0.291484
-0.343255,0.611033,0.346380
-0.444803,0.615093,0.316427
-0.533754,0.568039,0.318835
-0.504185,0.636083,0.332276
-0.476208,0.747505,0.343119
-0.568495,0.564992,0.375497
-0.620497,0.694342,0.319447
-0.306674,0.469969,0.266643
-0.445415,0.530410,0.264364
-0.439809,0.602414,0.380422
-0.436093,0.657054,0.385285
-0.461948,0.652536,0.378519
-0.633149,0.572535,0.403988
-0.660616,0.663617,0.363892
-0.563514,0.726777,0.424475
-0.317523,0.596350,0.391007
-0.415506,0.512517,0.307842
-0.407240,0.528205,0.368666
-0.447900,0.486283,0.419684
-0.546475,0.563529,0.432293
-0.598798,0.560001,0.415860
-0.596683,0.600347,0.402258
-0.698315,0.608419,0.422729
-0.311975,0.375569,0.365318
-0.386150,0.405290,0.359848
-0.442923,0.484552,0.341944
-0.540879,0.465414,0.355239
-0.489083,0.537762,0.447721
-0.543456,0.552026,0.459093
-0.660250,0.524631,0.413127
-0.379051,0.198433,0.142959
-0.353343,0.404967,0.306565
-0.461961,0.386962,0.276841
-0.528882,0.482444,0.362796
-0.552601,0.482839,0.346012
-0.542856,0.388448,0.341907
-0.646410,0.482219,0.388452
-0.464842,0.301168,0.285499
-0.452079,0.360255,0.327620
-0.455725,0.406151,0.393016
-0.585177,0.479960,0.378368
-0.630081,0.259849,0.293616
-0.594450,-0.104308,0.233325
-0.553208,0.167892,0.201591
