X,Y,Z
0.399701,0.895155,0.241599
0.320129,0.878837,0.299537
0.429024,0.903489,0.337469
0.306648,0.908109,0.341195
0.259680,0.827964,0.306058
0.199515,0.846509,0.187175
0.331825,0.834026,0.344090
0.403817,0.835551,0.389558
0.321300,0.880878,0.359761
0.316508,0.890173,0.366791
0.135054,0.741462,0.361467
0.211038,0.739865,0.212790
0.092606,0.830550,0.300576
0.165049,0.834221,0.301963
0.305777,0.801672,0.280463
0.374418,0.774866,0.363135
0.363636,0.826219,0.299488
0.261556,0.813750,0.372628
0.209139,0.722723,0.329426
0.115706,0.830292,0.225953
0.207252,0.794686,0.280765
0.169095,0.703415,0.289494
0.351696,0.676920,0.310761
0.336844,0.798927,0.455870
0.329719,0.710599,0.424394
0.250310,0.744190,0.410869
0.241568,0.686086,0.447037
0.140631,0.728376,0.352373
0.256939,0.732446,0.359666
0.352363,0.734142,0.400473
0.348793,0.701981,0.353565
0.327418,0.765817,0.383418
0.242080,0.752971,0.353100
0.257813,0.723082,0.288608
0.211944,0.706044,0.428903
0.195414,0.621451,0.279274
0.378664,0.719709,0.450139
0.296466,0.752238,0.462990
0.338218,0.726441,0.432975
0.292832,0.604141,0.369217
0.254441,0.572726,0.382749
0.171973,0.708269,0.383190
0.420886,0.502128,0.358104
0.456477,0.592759,0.359197
0.390115,0.668481,0.439473
0.330242,0.597770,0.410523
0.251372,0.600738,0.408363
0.301444,0.635259,0.328484
0.178870,0.636098,0.352912
0.476418,0.375168,0.210475
0.441198,0.437029,0.279620
0.375288,0.512722,0.337875
0.381628,0.552007,0.417503
0.237295,0.585966,0.360550
0.269320,0.495605,0.391246
0.262185,0.561785,0.434440
0.198150,0.443570,0.281871
0.417260,0.290027,0.270032
0.420999,0.449943,0.291802
0.378939,0.456632,0.251464
0.355777,0.503736,0.324069
0.238194,0.455709,0.303748
0.300843,0.497731,0.386840
0.222345,0.383019,0.367351
0.147112,0.255323,0.307909
0.498012,0.208707,0.276510
0.513406,0.310655,0.309219
0.375958,0.291203,0.345696
0.395237,0.366724,0.381764
0.280063,0.402421,0.367845
0.285114,0.271790,0.289075
0.315213,0.379775,0.423064
0.177584,0.278787,0.303938
0.294706,0.245475,0.309178
0.181114,0.315657,0.350405
