X,Y,Z
0.077157,0.130483,0.231522
-0.021587,0.072679,0.401263
0.016993,0.033997,0.330983
0.026196,0.048127,0.214019
-0.078540,-0.112163,0.255518
0.179684,0.046431,0.321834
0.248574,0.068659,0.367713
0.076803,-0.016227,0.351253
0.074166,0.140102,0.339228
-0.102845,-0.047300,0.305512
-0.070097,-0.039405,0.252216
-0.148869,-0.015258,0.249726
-0.130555,-0.058938,0.376008
0.173477,-0.066677,0.302102
0.060514,0.038827,0.316182
0.133743,-0.102376,0.475983
0.159282,0.097657,0.370564
0.040091,0.126465,0.318380
-0.062891,-0.061339,0.473698
-0.135590,-0.015506,0.420627
-0.131034,-0.056530,0.420418
0.233908,-0.090781,0.328089
0.180814,0.000565,0.432456
0.073802,-0.102855,0.370473
0.193937,-0.042165,0.460390
-0.041446,0.048948,0.417331
-0.091381,-0.013833,0.471663
-0.086403,-0.035402,0.403062
0.107863,0.039053,0.445177
0.049360,-0.114576,0.350924
0.013255,-0.021710,0.496347
0.020549,-0.126427,0.456247
-0.005598,0.027563,0.462407
-0.025639,-0.094893,0.406447
-0.110422,-0.021607,0.352145
0.139034,-0.082108,0.507989
0.128024,-0.069458,0.497112
0.107001,-0.023701,0.413370
-0.005122,-0.114614,0.502840
0.026226,-0.055884,0.426418
-0.083403,-0.068400,0.384174
-0.025958,-0.201431,0.452886
0.187731,-0.104502,0.536814
0.066405,-0.096741,0.422829
0.090351,-0.187164,0.453401
0.036904,-0.174580,0.485352
-0.042701,-0.215706,0.435485
0.020451,-0.043031,0.382027
0.161062,-0.056925,0.558581
0.104667,-0.111639,0.578873
0.023447,-0.138091,0.459631
0.070916,-0.199897,0.470199
-0.125304,-0.144526,0.501949
0.100692,-0.157084,0.427664
0.082538,-0.183127,0.498660
0.029256,-0.137816,0.599008
-0.011127,-0.131130,0.436335
-0.040410,-0.231850,0.523527
0.075016,-0.120583,0.582835
0.068217,-0.194606,0.482673
0.064263,-0.229246,0.565161
0.002363,-0.136441,0.542074
-0.016021,-0.274808,0.478167
-0.062171,-0.331321,0.566764
0.218197,-0.281990,0.531936
0.103052,-0.242291,0.540274
0.001507,-0.177557,0.660830
-0.026213,-0.196418,0.541036
-0.011487,-0.242591,0.530007
0.010646,-0.325462,0.574750
-0.171143,-0.256731,0.653915
0.176801,-0.347477,0.538989
0.170042,-0.248286,0.658940
0.038525,-0.230994,0.530189
0.031603,-0.295136,0.646095
-0.048804,-0.293116,0.614555
0.035748,-0.326651,0.624590
-0.056277,-0.376171,0.567266
0.082316,-0.329272,0.555604
0.071150,-0.333979,0.563515
0.075333,-0.310228,0.611125
0.016316,-0.340350,0.673871
-0.035419,-0.334910,0.628550
-0.059992,-0.330268,0.594448
-0.108947,-0.448267,0.615097
0.129244,-0.300595,0.608589
0.191700,-0.281589,0.604014
0.058319,-0.325707,0.676648
-0.080216,-0.442284,0.601511
0.043868,-0.265783,0.667893
0.073654,-0.412597,0.605450
-0.074121,-0.375297,0.587547
0.159794,-0.457410,0.700635
0.066174,-0.394461,0.700843
0.131370,-0.284932,0.651380
0.040841,-0.447099,0.604981
0.038624,-0.407631,0.693740
-0.053932,-0.367547,0.648514
-0.062143,-0.459388,0.626230
0.172760,-0.485147,0.694234
0.203963,-0.379832,0.660469
0.071358,-0.433327,0.668124
