X,Y,Z
0.255470,0.459909,-0.196017
0.221021,0.453913,-0.030782
0.261183,0.377496,-0.075135
0.233995,0.463758,-0.105906
0.205688,0.484621,-0.066437
0.129634,0.551304,-0.137273
0.039002,0.548494,-0.079622
-0.047862,0.476304,-0.089040
0.312207,0.454702,-0.074028
0.353271,0.403773,-0.168914
0.206666,0.511764,-0.065789
0.195840,0.519537,-0.058089
0.142038,0.555390,0.013173
0.023703,0.503506,-0.073319
0.008194,0.461928,-0.039674
0.075401,0.497732,-0.085673
0.264425,0.533218,-0.146635
0.154151,0.384334,-0.128292
0.233059,0.450976,0.083837
0.217717,0.415779,0.002988
0.197813,0.584990,0.047308
0.182387,0.463092,-0.101539
0.109482,0.395953,-0.032037
0.095552,0.562718,-0.071435
0.255260,0.404857,-0.002090
0.257681,0.410337,-0.006221
0.318297,0.373934,-0.028278
0.175583,0.447497,-0.036382
0.109936,0.351509,0.003460
0.015404,0.403493,-0.054958
0.045401,0.458485,-0.058798
0.030474,0.443495,-0.091508
0.267889,0.341504,-0.143175
0.250360,0.428843,-0.111522
0.135666,0.415546,-0.056009
0.120164,0.414084,-0.040218
0.016019,0.433100,-0.016735
0.033219,0.406739,0.091858
0.234913,0.294539,-0.032066
0.205167,0.402616,-0.018797
0.211490,0.351819,-0.068371
0.085570,0.389972,0.009456
0.169302,0.340650,-0.032395
0.079575,0.322467,-0.028053
0.254645,0.164872,-0.052218
0.170539,0.318966,-0.126383
0.205707,0.289935,0.042318
0.125617,0.289466,0.017013
0.198760,0.364880,0.087362
0.053134,0.336779,-0.056316
0.109382,0.280370,-0.121471
0.345325,0.157492,-0.102007
0.264889,0.228668,-0.023733
0.122879,0.264519,-0.056062
0.146119,0.229496,-0.013678
0.052030,0.326564,-0.010133
0.092373,0.203136,-0.045422
-0.060683,0.171191,-0.098675
0.317605,-0.001621,-0.020208
0.192921,0.119013,-0.078562
0.194162,0.168268,-0.009452
0.201751,0.193810,-0.020923
0.072073,0.049188,-0.032097
0.047800,0.046599,-0.030618
-0.027063,0.114652,-0.023639
-0.051603,-0.061837,-0.124485
0.282732,-0.024809,-0.176290
0.359157,-0.095590,-0.180043
0.173462,0.071058,-0.092008
0.189723,0.025692,-0.066050
0.159895,0.058575,-0.031717
0.184010,0.015179,-0.013689
-0.048778,-0.043817,-0.142167
0.108590,-0.049327,-0.006881
0.053764,-0.088164,0.023265
0.095040,-0.028279,-0.067811
