X,Y,Z
0.320033,0.110425,-0.416889
0.262118,-0.060497,-0.460407
0.157703,-0.088664,-0.345177
0.392812,-0.085824,-0.201390
0.232871,-0.026364,-0.398391
0.274898,0.040333,-0.400521
0.280026,0.013480,-0.310507
0.148042,0.049353,-0.238073
0.423936,-0.117422,-0.275826
0.377993,-0.032355,-0.303536
0.292758,-0.005335,-0.303719
0.194736,-0.011299,-0.204606
0.155740,-0.010640,-0.322267
0.210792,-0.117659,-0.313147
0.169530,-0.027652,-0.335646
0.423428,-0.047773,-0.307704
0.216551,0.040135,-0.194841
0.353807,-0.049443,-0.179417
0.357331,-0.005940,-0.342068
0.190122,-0.021228,-0.278493
0.126969,-0.045104,-0.278909
0.099950,-0.017059,-0.243402
0.019293,-0.089681,-0.233452
0.459247,-0.148077,-0.183189
0.360770,-0.099955,-0.283679
0.326669,-0.014400,-0.231064
0.297000,0.010855,-0.213527
0.246805,-0.080426,-0.250023
0.218463,-0.049185,-0.266871
0.126752,-0.092940,-0.148647
0.175779,-0.027478,-0.144647
0.107000,-0.121260,-0.251451
0.473043,-0.124341,-0.227433
0.402507,-0.117056,-0.169284
0.345095,-0.072650,-0.282060
0.317885,-0.066203,-0.190748
0.288769,-0.061148,-0.160704
0.215843,-0.040023,-0.205064
0.108333,-0.131199,-0.154700
0.056514,-0.076864,-0.199798
0.467305,-0.217907,-0.123062
0.372268,-0.152332,-0.136321
0.341819,-0.094857,-0.181700
0.227518,-0.177663,-0.188802
0.261211,-0.100707,-0.241540
0.280682,-0.178828,-0.114784
0.157937,-0.171120,-0.223433
0.358832,-0.224446,-0.243283
0.442415,-0.184657,-0.210105
0.472996,-0.225305,-0.200836
0.304388,-0.252503,-0.041491
0.298331,-0.125180,-0.187216
0.329002,-0.162756,-0.183806
0.240871,-0.208844,-0.056849
0.511681,-0.312030,-0.162056
0.307623,-0.215154,-0.230947
0.413563,-0.243002,-0.210705
0.378159,-0.252687,-0.172342
0.328967,-0.206533,-0.096084
0.375664,-0.123883,-0.219423
0.210964,-0.173708,-0.086565
0.506319,-0.296069,-0.164538
0.415596,-0.194071,-0.131406
0.432633,-0.253914,-0.063267
0.396004,-0.308728,-0.074860
0.381517,-0.225093,-0.153971
0.250370,-0.270568,-0.163424
0.205017,-0.258141,-0.140194
0.562387,-0.358091,-0.106074
0.491005,-0.323620,-0.033449
0.376000,-0.254320,-0.129917
0.341177,-0.365277,-0.060134
0.332998,-0.248359,-0.100465
0.322262,-0.263980,-0.103973
0.180590,-0.317249,-0.062214
0.536739,-0.440079,-0.112039
0.556205,-0.412634,-0.116226
0.627321,-0.240588,-0.097861
0.425517,-0.299909,-0.080004
0.375964,-0.337577,-0.092744
0.314091,-0.409338,-0.005386
0.341845,-0.289056,-0.014878
0.223901,-0.269989,-0.051600
0.494899,-0.421504,-0.043786
0.472714,-0.435615,-0.066657
0.523356,-0.365798,-0.030490
0.450642,-0.378955,-0.056353
0.427673,-0.326298,-0.029246
0.306860,-0.302276,-0.026263
0.343495,-0.446131,-0.049293
0.294584,-0.345177,-0.105037
0.544796,-0.445517,0.014298
0.507390,-0.485907,-0.011682
0.558180,-0.435906,0.015709
0.479353,-0.346794,0.022195
0.418301,-0.445778,-0.042264
0.302475,-0.340476,-0.018569
0.361076,-0.476058,0.003111
0.337954,-0.452730,-0.103452
0.370410,-0.412470,0.038636
0.341746,-0.471999,0.019537
0.364310,-0.446528,-0.012676
0.345476,-0.445597,-0.017692
0.419544,-0.469320,0.036245
0.217734,-0.480171,0.035286
