X,Y,Z
0.394603,-0.015314,0.123619
0.449726,0.041188,0.306285
0.393936,0.018258,0.233977
0.326035,-0.110421,0.213671
0.344948,0.058634,0.254320
0.206821,-0.028092,0.302086
0.536700,-0.095930,0.187852
0.446232,-0.094752,0.221225
0.402019,-0.004590,0.259248
0.462906,-0.018627,0.328193
0.344820,0.111540,0.332401
0.385550,-0.149465,0.272897
0.268174,-0.063922,0.298028
0.476334,-0.059800,0.194595
0.560521,-0.120744,0.323989
0.449448,0.012679,0.312215
0.372669,-0.059248,0.261523
0.411961,-0.025407,0.302236
0.365197,-0.080329,0.391928
0.318496,-0.054408,0.384165
0.558422,-0.137769,0.379909
0.514260,-0.116328,0.333880
0.460630,-0.093772,0.368561
0.332841,-0.048426,0.322555
0.500174,-0.120185,0.399394
0.269361,-0.025739,0.315399
0.382103,-0.123161,0.373176
0.442894,-0.185627,0.326481
0.491123,-0.012890,0.448620
0.518265,-0.055204,0.416591
0.322465,-0.100163,0.438297
0.423158,-0.036622,0.377926
0.350470,-0.071723,0.467220
0.328775,-0.052539,0.490820
0.417165,-0.108132,0.346419
0.578647,-0.155174,0.418188
0.396221,-0.051317,0.487043
0.426998,-0.099849,0.440064
0.349179,-0.077400,0.448252
0.280358,-0.135939,0.432774
0.505789,-0.156846,0.405526
0.527982,-0.174350,0.410133
0.402820,-0.196387,0.493190
0.368510,-0.094777,0.526989
0.286365,-0.117599,0.490569
0.333846,-0.125230,0.481232
0.481170,-0.244475,0.389540
0.480532,-0.089970,0.500491
0.408170,-0.160127,0.445990
0.289793,-0.152265,0.439507
0.298537,-0.164281,0.393890
0.379058,-0.201576,0.416751
0.403907,-0.231841,0.441099
0.373643,-0.238999,0.504086
0.286296,-0.129336,0.546695
0.245995,-0.142104,0.571403
0.271651,-0.189860,0.497476
0.430109,-0.272177,0.563158
0.327652,-0.203357,0.576383
0.353766,-0.232022,0.504999
0.281708,-0.152090,0.594353
0.234092,-0.162857,0.543881
0.237043,-0.260386,0.591443
0.489255,-0.306731,0.460053
0.399397,-0.253128,0.562925
0.229454,-0.246873,0.584576
0.239146,-0.225273,0.595469
0.227615,-0.346308,0.538553
0.189782,-0.315024,0.581025
0.416347,-0.343871,0.415304
0.380259,-0.304559,0.608955
0.396287,-0.266033,0.591201
0.305797,-0.279163,0.599333
0.191925,-0.219473,0.608941
0.261834,-0.271470,0.593589
0.243023,-0.245638,0.629818
0.398327,-0.403671,0.541954
0.312308,-0.335735,0.623428
0.337115,-0.358661,0.569400
0.251610,-0.245153,0.612213
0.314645,-0.315778,0.486317
0.185910,-0.324584,0.559952
0.151095,-0.314800,0.649313
0.173536,-0.391784,0.475801
0.368742,-0.383289,0.542991
0.390619,-0.509669,0.573696
0.313395,-0.414966,0.596789
0.161143,-0.301914,0.653321
0.266077,-0.403550,0.594979
0.237495,-0.317521,0.653032
0.147692,-0.387267,0.673987
0.136903,-0.396938,0.538185
0.362141,-0.511991,0.588100
0.261668,-0.426809,0.608664
0.346985,-0.440207,0.705866
0.230368,-0.421121,0.732498
0.186471,-0.409340,0.660770
0.228999,-0.412802,0.696483
0.073989,-0.425314,0.597908
0.406191,-0.415008,0.658891
0.339933,-0.512718,0.570053
