X,Y,Z
-0.211722,0.593968,0.090427
-0.162607,0.708800,0.130452
-0.366316,0.607050,0.197382
-0.334975,0.704892,0.139087
-0.356370,0.695365,0.055837
-0.363836,0.650498,0.149190
-0.199770,0.458303,0.098387
-0.202452,0.648656,0.194591
-0.233667,0.589091,0.125174
-0.211483,0.611051,0.328568
-0.371046,0.758573,0.178846
-0.343638,0.665800,0.228650
-0.382318,0.615049,0.148172
-0.204743,0.527358,0.203398
-0.168714,0.519153,0.144501
-0.206760,0.720185,0.218106
-0.203068,0.629193,0.162552
-0.340824,0.652797,0.189626
-0.301293,0.659900,0.302219
-0.443170,0.618161,0.241480
-0.255716,0.502902,0.132781
-0.222169,0.575603,0.232760
-0.139055,0.580332,0.182690
-0.191894,0.631375,0.356437
-0.336221,0.480598,0.300261
-0.340559,0.664019,0.333823
-0.341568,0.489941,0.236747
-0.239546,0.581600,0.286494
-0.180362,0.545731,0.207545
-0.303271,0.643411,0.256862
-0.320978,0.576767,0.315092
-0.357889,0.628698,0.314280
-0.434805,0.586269,0.194711
-0.106124,0.547094,0.214056
-0.179782,0.514335,0.259562
-0.249809,0.602997,0.241734
-0.218791,0.594487,0.343716
-0.274233,0.521860,0.309959
-0.360108,0.465033,0.273852
-0.352187,0.492741,0.222806
-0.230731,0.516979,0.358878
-0.265657,0.468738,0.349807
-0.190014,0.449534,0.326905
-0.181243,0.480260,0.344757
-0.333953,0.533797,0.400688
-0.443346,0.468870,0.282419
-0.219611,0.298162,0.338251
-0.214312,0.590081,0.226022
-0.305868,0.448937,0.378992
-0.219342,0.467880,0.359357
-0.396717,0.484374,0.428766
-0.265842,0.403425,0.404947
-0.375816,0.453823,0.302116
-0.378417,0.451339,0.410360
-0.252614,0.477045,0.370598
-0.267705,0.404249,0.458351
-0.295041,0.437806,0.387033
-0.247226,0.523770,0.365614
-0.330050,0.416800,0.392216
-0.450073,0.380390,0.363798
-0.189323,0.268169,0.470225
-0.346780,0.326932,0.412859
-0.312569,0.328468,0.467882
-0.379939,0.262735,0.392900
-0.402070,0.341371,0.466680
-0.498477,0.290272,0.374388
-0.260729,0.295486,0.366312
-0.284029,0.296355,0.376870
-0.266651,0.401310,0.448619
-0.345238,0.418436,0.445924
-0.354071,0.367294,0.465015
-0.385995,0.437312,0.425031
-0.135643,0.315141,0.373191
-0.339608,0.261809,0.424394
-0.390770,0.358090,0.475747
-0.394321,0.370619,0.419821
-0.409518,0.303682,0.524429
-0.351764,0.354633,0.485015
-0.333123,0.199137,0.386505
-0.163195,0.220888,0.368470
-0.298787,0.256217,0.513584
-0.278260,0.206467,0.412416
-0.285781,0.357259,0.540952
-0.416234,0.273848,0.441048
-0.506455,0.356633,0.413921
-0.406231,0.206770,0.467398
-0.255448,0.162497,0.501776
-0.369228,0.119593,0.466375
-0.187461,0.123368,0.477137
-0.404012,0.162000,0.454391
-0.395466,0.274672,0.480077
-0.475385,0.241590,0.520519
-0.433031,0.228996,0.477811
-0.350440,0.243638,0.580208
-0.471247,0.252403,0.472968
