X,Y,Z
-0.211833,0.758868,-0.096636
-0.215572,0.820073,-0.041103
-0.259008,0.821762,0.005812
-0.340153,0.927027,-0.048866
-0.286848,0.823431,-0.087283
-0.220029,0.736102,0.001428
-0.218759,0.877404,-0.025066
-0.164629,0.882930,0.013110
-0.257225,0.884658,0.034760
-0.308947,0.851963,0.047647
-0.383686,0.812272,-0.055707
-0.362339,0.884714,0.038445
-0.393406,0.743397,0.008129
-0.200293,0.820385,-0.031306
-0.293582,0.789834,0.020942
-0.251235,0.827920,0.031942
-0.327299,0.803156,-0.013593
-0.340149,0.936637,0.049754
-0.281766,0.839325,0.070830
-0.420778,0.825361,0.009094
-0.435473,0.816365,-0.010110
-0.157394,0.772206,-0.004194
-0.233485,0.756252,-0.073512
-0.183392,0.793002,-0.057529
-0.334946,0.834747,0.004270
-0.254712,0.751675,0.007800
-0.359154,0.820747,0.092951
-0.392500,0.792825,0.117467
-0.391137,0.809732,0.038258
-0.158817,0.722105,0.091517
-0.220447,0.687364,0.031511
-0.391977,0.762740,-0.010163
-0.313064,0.735447,0.073756
-0.371991,0.673826,-0.013159
-0.511145,0.800573,-0.029583
-0.451861,0.770858,0.029856
-0.258753,0.540822,-0.033572
-0.136359,0.744128,-0.007665
-0.308662,0.711617,0.048033
-0.354714,0.605235,0.067160
-0.357244,0.708229,0.117324
-0.377464,0.758695,0.027988
-0.422280,0.635314,0.072535
-0.154724,0.433467,-0.148727
-0.174521,0.653380,0.075920
-0.238813,0.693747,0.030102
-0.286382,0.516227,0.078266
-0.326265,0.605647,0.070982
-0.308559,0.658158,0.040418
-0.445794,0.516613,-0.119825
-0.167961,0.360582,-0.115252
-0.172413,0.365953,-0.071170
-0.195827,0.450349,0.012191
-0.282050,0.493034,0.065691
-0.414892,0.456443,0.085724
-0.405229,0.472002,0.015872
-0.505452,0.461520,-0.073089
-0.376732,0.317364,-0.058549
-0.357172,0.452494,-0.068412
-0.425345,0.218119,-0.064299
-0.453468,0.283342,-0.135633
