X,Y,Z
0.548132,0.218747,0.067977
0.528067,0.354074,0.180145
0.466966,0.312723,0.175018
0.477875,0.260622,0.109801
0.461486,0.187038,0.104676
0.334087,0.271917,0.122783
0.590190,0.203009,0.128213
0.538114,0.237914,0.165209
0.525131,0.286070,0.158675
0.506582,0.214488,0.197393
0.366630,0.261819,0.192347
0.420695,0.281004,0.191152
0.476836,0.267195,0.117115
0.436455,0.128879,0.131555
0.550081,0.203384,0.130291
0.581115,0.226904,0.296224
0.608606,0.293371,0.211481
0.428311,0.263033,0.179645
0.395896,0.262082,0.134736
0.463362,0.221400,0.257889
0.487015,0.172836,0.301343
0.346334,0.237107,0.135478
0.630144,0.109842,0.158267
0.557278,0.105940,0.204379
0.495447,0.138787,0.126545
0.541846,0.177939,0.292755
0.438018,0.289890,0.187211
0.353654,0.220947,0.213456
0.338972,0.169277,0.182713
0.334807,0.231881,0.130940
0.519890,0.215049,0.181054
0.599922,0.186979,0.259020
0.569887,0.160363,0.250541
0.507773,0.173200,0.279776
0.445791,0.131623,0.178478
0.357792,0.073329,0.276645
0.355127,0.167686,0.259504
0.583683,0.060491,0.243076
0.543963,0.139939,0.242677
0.478677,0.107977,0.187438
0.508741,0.056484,0.266396
0.442649,0.225763,0.325074
0.343650,0.192812,0.242431
0.412156,0.070757,0.109319
0.534984,0.139933,0.253367
0.632126,-0.004360,0.249983
0.447325,0.049212,0.261326
0.446264,0.185285,0.287004
0.502284,0.051018,0.314454
0.362502,0.075864,0.324530
0.330245,0.043871,0.300212
0.633920,-0.089432,0.242124
0.549086,-0.059512,0.237053
0.465878,-0.015488,0.252398
0.521099,0.023665,0.289118
0.383704,-0.025144,0.350027
0.352869,-0.012673,0.215872
0.309360,-0.059803,0.145031
0.561400,0.015262,0.223787
0.465309,-0.027094,0.287835
0.415374,-0.019569,0.303575
0.385228,-0.044328,0.262648
0.315947,-0.069424,0.287799
0.215634,-0.075685,0.207428
0.203117,-0.189039,0.167214
0.538395,-0.202815,0.196179
0.526533,-0.107435,0.284274
0.460544,-0.092980,0.385934
0.396315,-0.056363,0.279703
0.294030,-0.129523,0.239895
0.342664,-0.141785,0.305141
0.301755,-0.194008,0.176598
0.498580,-0.298444,0.303670
0.492516,-0.224120,0.200421
0.409551,-0.169730,0.323446
0.354037,-0.197738,0.304479
0.374797,-0.220420,0.310107
0.266232,-0.265171,0.282455
0.197737,-0.233353,0.247767
0.244260,-0.306578,0.221832
0.494872,-0.294777,0.217881
0.461299,-0.268568,0.200991
0.370082,-0.351112,0.336044
0.372348,-0.349014,0.242738
0.410010,-0.377595,0.366398
0.199866,-0.277470,0.245237
