X,Y,Z
0.479852,0.508545,-0.325697
0.448484,0.406263,-0.211750
0.441745,0.532018,-0.294404
0.382405,0.390661,-0.214455
0.392328,0.437129,-0.171830
0.519785,0.353425,-0.304141
0.602989,0.319028,-0.184707
0.527137,0.477726,-0.240578
0.542265,0.370584,-0.219571
0.462286,0.345663,-0.302888
0.348456,0.343436,-0.191423
0.409949,0.394948,-0.227294
0.522034,0.313630,-0.242416
0.465425,0.339267,-0.156306
0.513163,0.406365,-0.194895
0.552657,0.329644,-0.315685
0.509328,0.476091,-0.219919
0.396272,0.315999,-0.212344
0.264059,0.340677,-0.220517
0.545166,0.309698,-0.296494
0.615140,0.400511,-0.344814
0.626619,0.345983,-0.223617
0.534293,0.342034,-0.170888
0.490456,0.366983,-0.255041
0.370512,0.311838,-0.230495
0.363610,0.417841,-0.258768
0.690149,0.234123,-0.247424
0.461551,0.309507,-0.155165
0.570763,0.330350,-0.088694
0.380769,0.245590,-0.146216
0.363426,0.323386,-0.178660
0.435011,0.212707,-0.161145
0.388944,0.350697,-0.216530
0.668281,0.324110,-0.189428
0.619404,0.379107,-0.056767
0.526585,0.322619,-0.116124
0.383149,0.276193,-0.167609
0.490648,0.396153,-0.128556
0.406947,0.188345,-0.097560
0.331521,0.362452,-0.057844
0.642439,0.222870,-0.175834
0.571934,0.202087,-0.082584
0.594526,0.272964,-0.181533
0.408915,0.246807,-0.068326
0.461868,0.275168,-0.048551
0.435339,0.248043,-0.114057
0.299131,0.145363,-0.061432
0.551269,0.262548,-0.131473
0.477236,0.251078,-0.112661
0.413660,0.209653,-0.057986
0.476331,0.078406,-0.122867
0.377958,0.191734,-0.075403
0.330556,0.231401,-0.122603
0.624165,0.115249,-0.034325
0.533225,0.194300,-0.089675
0.424768,0.115065,-0.021413
0.424486,0.258360,-0.133495
0.508331,0.199361,-0.086210
0.323969,0.064384,-0.081098
0.464294,0.152506,-0.003198
0.483553,0.076993,-0.007515
0.399145,0.286786,-0.053864
0.363660,0.181152,-0.054498
0.399202,0.176082,-0.057068
0.315255,0.090217,-0.134524
0.613451,0.077798,-0.099723
0.530159,0.077249,-0.081351
0.467547,-0.031805,-0.057112
0.385914,0.172546,0.003447
0.384484,0.121199,-0.084846
0.354772,0.099557,0.030308
0.276586,0.055051,-0.143719
0.542002,0.082479,-0.076020
0.554733,0.041403,-0.071697
0.427610,0.140303,-0.002494
0.385612,0.038960,-0.069259
0.460359,0.044145,-0.037457
0.421414,0.074954,0.006423
0.354169,-0.053831,0.001674
0.545500,-0.040890,-0.056108
0.481911,-0.110531,-0.005621
0.474998,-0.022398,0.101824
0.294559,0.013931,-0.024278
0.301680,-0.041227,-0.001575
0.362023,0.065319,-0.045195
0.399864,-0.009729,-0.057490
0.266369,-0.023910,-0.040155
0.541346,-0.136903,-0.107627
0.674439,-0.106057,0.061823
0.573795,-0.064438,-0.089402
0.482431,-0.123360,0.020477
0.266257,0.006198,0.016981
0.309124,-0.177012,0.016320
0.314832,-0.104360,0.008632
0.294507,0.000338,0.029040
0.553410,-0.048848,-0.048109
0.467084,-0.157099,0.015138
0.486563,-0.069398,-0.111473
0.386669,-0.062411,0.091877
0.275421,-0.103546,0.016617
0.281296,-0.038906,0.013841
0.476595,-0.128544,0.118188
