X,Y,Z
-0.201081,0.861676,0.172275
-0.246541,0.849722,0.186217
-0.368276,0.788957,0.248958
-0.190844,0.648231,0.270278
-0.222520,0.810664,0.263394
-0.310807,0.795115,0.214371
-0.202668,0.723982,0.300034
-0.410134,0.799385,0.212004
-0.463201,0.702663,0.331596
-0.469889,0.764261,0.220324
-0.132653,0.366568,0.009201
-0.184768,0.477569,0.062371
-0.223190,0.650109,0.243051
-0.143224,0.700654,0.287012
-0.183497,0.738636,0.362237
-0.279869,0.855911,0.257706
-0.288883,0.726596,0.284091
-0.291209,0.769526,0.263619
-0.497380,0.637047,0.303045
-0.324724,0.837729,0.276860
-0.522698,0.670805,0.175371
0.011038,0.404226,0.009781
-0.059053,0.443935,0.111535
-0.235686,0.600723,0.239316
-0.275946,0.594892,0.206571
-0.219067,0.635622,0.295260
-0.271808,0.601379,0.300346
-0.263134,0.765843,0.326020
-0.346703,0.763522,0.285057
-0.305025,0.818861,0.416416
-0.458420,0.773890,0.363187
-0.521109,0.699248,0.320315
-0.467841,0.683689,0.320130
-0.138748,0.323930,0.057270
-0.092349,0.480040,0.148404
-0.110249,0.453662,0.105561
-0.221202,0.565440,0.233099
-0.192888,0.714745,0.289341
-0.178108,0.664493,0.464711
-0.275227,0.798129,0.198216
-0.247576,0.711742,0.345981
-0.380102,0.690633,0.308090
-0.374655,0.642638,0.295340
-0.319262,0.688045,0.371972
-0.504987,0.721300,0.298467
-0.030286,0.356522,0.109095
-0.052071,0.332443,0.107615
-0.009823,0.425235,0.142592
-0.009818,0.353710,0.088686
-0.217748,0.460896,0.286302
-0.183156,0.648296,0.377160
-0.214301,0.632959,0.325099
-0.240019,0.589301,0.312036
-0.324512,0.523231,0.316877
-0.409438,0.650332,0.281608
-0.131287,0.341272,0.171046
-0.203339,0.401742,0.240627
-0.208281,0.501926,0.220116
-0.187492,0.503088,0.278924
-0.325265,0.541722,0.336078
-0.294796,0.465829,0.302738
-0.369825,0.457148,0.383881
-0.216174,0.159512,0.051096
