X,Y,Z
0.032949,0.208721,-0.020186
0.020329,0.080176,-0.013815
-0.017806,0.140123,-0.009773
0.017137,0.088955,-0.043348
0.241114,0.104428,-0.006774
0.155721,0.127020,0.065735
0.065631,0.206549,0.088731
0.045268,0.221942,0.035916
-0.107633,0.186753,-0.041627
-0.067706,0.115710,0.025899
-0.119181,0.063184,0.008309
0.213039,0.092062,0.022366
0.180280,0.064132,0.058634
0.167449,0.096783,-0.039330
0.135316,0.056299,0.066957
0.069881,0.214736,0.135359
0.026478,0.133332,0.048447
0.018679,0.138377,0.096668
-0.073607,0.018729,0.000140
0.226676,0.087494,0.016261
0.147727,0.064852,0.075016
0.107516,0.113464,-0.020569
0.170733,0.020993,0.135171
0.075729,0.000160,0.127330
0.014870,0.145041,-0.002789
0.026031,0.046976,0.128820
-0.127000,0.049414,-0.036913
0.182684,0.067018,0.044611
0.170882,0.057621,0.066926
0.025926,0.102584,0.134764
0.170016,0.010689,0.079978
0.050481,-0.056660,0.024025
0.107996,0.016648,0.050568
-0.018702,-0.044179,0.094641
0.163699,-0.010113,0.095509
0.141123,0.031511,0.012874
0.161873,-0.042478,0.121772
0.065423,0.009623,0.073389
-0.040901,-0.031803,0.104625
0.010461,-0.056134,0.027255
0.034244,-0.033628,0.130269
0.272560,-0.288141,-0.070178
0.127353,-0.082968,0.104148
0.123147,-0.053932,0.117073
0.012523,-0.094456,0.186500
0.088881,-0.056826,0.151223
0.057282,-0.145057,0.065784
0.029448,-0.163714,0.077809
0.191244,-0.283465,-0.030896
0.161064,-0.195913,0.146879
0.152354,-0.176832,0.074766
0.110232,-0.142022,0.061998
0.104563,-0.152288,0.052441
0.069883,-0.119170,0.054593
0.225228,-0.358356,-0.009696
0.152807,-0.275160,0.057236
0.222493,-0.337227,0.095665
0.182212,-0.328669,0.149909
0.119167,-0.321122,0.110323
0.128199,-0.226354,0.150086
-0.099217,-0.416652,-0.025368
0.291571,-0.403514,0.031736
0.226311,-0.373765,0.063154
0.157918,-0.288165,0.075234
0.081173,-0.426105,0.082131
0.191276,-0.425630,0.025294
0.112585,-0.417068,-0.028999
0.224248,-0.388805,-0.033529
0.204953,-0.480530,0.038488
