X,Y,Z
0.245937,-0.085612,-0.309950
0.277521,-0.145751,-0.180600
0.230888,-0.090547,-0.172173
0.149101,-0.039240,-0.109400
0.075492,-0.029439,-0.122421
0.068208,-0.079041,-0.082291
0.032120,-0.111875,0.020688
0.066311,-0.115430,-0.111340
0.350765,-0.236590,-0.110324
0.157596,-0.131041,-0.160810
0.113580,-0.128801,-0.106780
0.170586,-0.139181,-0.133770
0.173540,-0.115043,-0.141387
0.153510,-0.038919,-0.079317
0.101869,-0.042599,-0.103870
0.026439,-0.212829,-0.192861
0.227760,-0.188720,-0.186488
0.236889,-0.198892,-0.098754
0.221992,-0.094608,-0.033962
0.172086,-0.124653,-0.100017
0.126867,-0.171854,-0.120380
0.197021,-0.141512,-0.063476
0.097917,-0.139707,-0.101210
0.008139,-0.032849,-0.113483
0.226561,-0.258942,-0.154744
0.216652,-0.289111,-0.094383
0.280178,-0.111033,-0.079874
0.092929,-0.278041,-0.081523
0.048521,-0.189647,-0.061261
0.091745,-0.079251,-0.067762
0.084770,-0.152421,-0.092087
0.206294,-0.338427,-0.114660
0.218353,-0.277671,-0.035761
0.155264,-0.134748,-0.098596
0.168198,-0.217953,0.023575
0.101068,-0.344267,-0.054594
-0.017312,-0.157663,-0.094137
0.057546,-0.253374,-0.226470
0.011477,-0.457132,-0.301249
-0.175499,-0.403017,-0.269702
0.101751,-0.345865,-0.103630
0.193169,-0.435170,-0.048116
0.201459,-0.251869,-0.120616
0.032852,-0.258225,-0.111507
0.033565,-0.286180,0.019933
0.039011,-0.336394,-0.162105
0.003662,-0.321479,-0.157304
-0.121576,-0.505841,-0.167391
-0.125605,-0.541974,-0.244241
0.144256,-0.359318,-0.105023
0.088665,-0.359542,-0.128324
0.083950,-0.374463,-0.108882
0.113575,-0.407310,-0.074502
-0.029584,-0.445313,-0.097609
-0.092961,-0.516929,-0.182746
-0.094318,-0.471515,-0.171171
-0.047460,-0.515363,-0.315169
0.102845,-0.398235,-0.022335
0.099499,-0.400187,-0.102682
0.071209,-0.468158,-0.035290
-0.040772,-0.517056,-0.105912
-0.004769,-0.427200,-0.136457
-0.096946,-0.490516,-0.063848
-0.119297,-0.583067,-0.166211
0.205892,-0.695449,-0.210033
0.061303,-0.645637,-0.169433
-0.022075,-0.564012,-0.103903
-0.033403,-0.531050,-0.171058
-0.004675,-0.523949,-0.091014
-0.068500,-0.521955,-0.201715
-0.162727,-0.576156,-0.239887
-0.093892,-0.678680,-0.097792
