X,Y,Z
0.168387,0.385399,0.162426
0.157816,0.462804,0.189107
0.146538,0.519896,0.252474
-0.000840,0.384266,0.085237
0.009166,0.412226,0.221057
-0.127907,0.400092,0.161994
0.255278,0.361542,0.143572
0.307052,0.477214,0.247905
0.159745,0.382969,0.206754
0.106080,0.380387,0.311042
0.016621,0.397385,0.220456
0.075907,0.341601,0.308485
0.056877,0.419396,0.219643
-0.105092,0.384660,0.305474
0.211977,0.431187,0.261952
0.142209,0.369238,0.116006
0.089651,0.297095,0.313726
0.063672,0.316194,0.277067
-0.042223,0.448660,0.280597
-0.004809,0.406200,0.250486
-0.053886,0.408619,0.240125
-0.056646,0.351706,0.220656
0.071098,0.328207,0.308427
0.086915,0.300353,0.269602
0.036196,0.410004,0.318489
-0.045463,0.373795,0.299934
0.080794,0.272904,0.251454
0.055206,0.356514,0.374322
-0.085060,0.329738,0.291097
0.131091,0.338311,0.376106
0.164871,0.212284,0.292116
0.098085,0.274436,0.328015
0.071573,0.289429,0.432776
0.026500,0.388335,0.322276
-0.089209,0.323642,0.346222
-0.065180,0.357238,0.309690
0.110754,0.318264,0.326742
0.194215,0.341445,0.326830
0.037452,0.316363,0.432021
-0.000743,0.345933,0.407030
0.060932,0.304043,0.277163
-0.004866,0.381674,0.377547
-0.075934,0.264141,0.311447
0.282810,0.193446,0.384077
0.081215,0.259347,0.441179
0.022381,0.249293,0.316771
0.063093,0.214019,0.424631
0.082211,0.301609,0.464868
-0.000613,0.306423,0.429461
-0.070363,0.285825,0.402649
0.145117,0.290497,0.360470
0.065723,0.198024,0.426881
0.139789,0.301950,0.437277
-0.081181,0.290127,0.429389
-0.021506,0.252984,0.414167
-0.040890,0.166851,0.344060
0.147752,0.173878,0.400577
0.203904,0.250402,0.438470
0.034861,0.236591,0.349639
-0.021566,0.263429,0.350800
-0.061431,0.195713,0.456650
-0.063334,0.177493,0.465258
0.012724,0.111761,0.432080
-0.012205,0.161608,0.418206
-0.085642,0.293255,0.451715
-0.083718,0.170492,0.414910
-0.088628,0.192199,0.408387
-0.128024,0.188307,0.381079
0.021431,0.084598,0.447767
0.094414,0.108457,0.467185
-0.104304,0.125982,0.460663
-0.047756,0.273518,0.478718
-0.104842,0.119323,0.451916
-0.059160,0.165690,0.401507
0.184965,0.090939,0.545439
0.009697,0.076901,0.468441
0.039055,0.184023,0.522647
-0.045554,-0.036335,0.369017
-0.057130,0.043244,0.374539
-0.197746,0.157470,0.473468
-0.084934,-0.021906,0.417612
0.128238,0.081564,0.462789
0.025759,0.101518,0.561229
0.098192,-0.028687,0.478856
-0.006839,0.097384,0.508814
-0.020072,-0.042642,0.525348
-0.147868,0.071111,0.504917
-0.128391,-0.034891,0.465996
0.119440,-0.050865,0.468106
0.152161,0.010730,0.564056
0.049736,0.028183,0.604798
-0.034698,0.050376,0.556641
-0.087744,-0.090872,0.507000
-0.099415,0.007557,0.553749
-0.132118,0.049924,0.476288
0.143658,-0.047337,0.547559
0.079851,-0.098157,0.519046
0.058084,0.019349,0.510539
-0.055233,-0.074727,0.572483
-0.124058,-0.068715,0.537878
-0.195788,-0.055962,0.526297
-0.125833,-0.039436,0.629893
0.165094,-0.085323,0.523693
-0.003366,-0.088716,0.576602
