X,Y,Z
-0.187689,0.596948,-0.223505
-0.050558,0.595703,-0.211526
-0.072482,0.639941,-0.097046
-0.070814,0.649797,-0.175912
-0.260394,0.664819,-0.152752
0.015048,0.568859,-0.004903
0.003852,0.650945,-0.123541
-0.031710,0.618031,-0.176561
-0.216500,0.767762,-0.192867
-0.190051,0.614451,-0.120895
-0.200862,0.596635,-0.143717
-0.029673,0.628232,-0.111007
-0.029017,0.558720,-0.126670
-0.061660,0.576760,-0.103098
-0.112193,0.573919,-0.115393
-0.141216,0.627397,-0.084962
-0.203589,0.579685,-0.129925
-0.184009,0.572321,-0.016699
0.072921,0.506032,-0.186410
0.175909,0.500400,-0.069909
-0.032419,0.555115,-0.058066
-0.059052,0.697821,-0.013323
-0.173267,0.545517,-0.105189
-0.205405,0.555551,0.044366
-0.198561,0.549345,-0.062077
-0.235911,0.612769,-0.055412
-0.213402,0.516675,-0.141363
0.067742,0.417643,0.004593
-0.048749,0.465522,-0.143576
-0.093315,0.574071,-0.115433
-0.113042,0.426846,-0.003393
-0.074747,0.572523,0.001394
-0.124896,0.546343,-0.034466
-0.285348,0.559154,0.049021
-0.242060,0.495017,-0.105098
-0.081905,0.456757,-0.030105
-0.148264,0.494611,-0.033440
-0.006428,0.525397,0.035550
-0.175863,0.431797,-0.029306
-0.256690,0.569450,-0.042052
-0.218133,0.542495,-0.007599
-0.238440,0.454127,0.001995
-0.284641,0.505728,0.028028
-0.081096,0.431894,-0.061280
-0.114634,0.454359,0.048634
-0.213365,0.425837,-0.008715
-0.176880,0.441572,-0.062384
-0.206619,0.472782,0.105023
-0.276556,0.430717,0.040031
-0.309244,0.402572,-0.010605
0.006502,0.431164,0.082821
-0.149002,0.441432,0.023959
-0.218831,0.393445,0.042158
-0.147366,0.432852,0.043760
-0.162622,0.438153,0.065000
-0.335873,0.436086,0.141184
-0.330001,0.476753,0.016463
-0.224051,0.351043,-0.003687
-0.326756,0.389783,0.005858
-0.118278,0.355840,0.048165
-0.146598,0.410973,0.017176
-0.298120,0.375996,0.072706
-0.278500,0.430676,0.095052
-0.303838,0.394307,0.146083
-0.329899,0.442257,0.073173
-0.365787,0.355700,0.019751
-0.527583,0.495862,0.083181
-0.236646,0.414754,0.045133
-0.197296,0.303802,0.165932
-0.231614,0.381154,0.085899
-0.340694,0.263511,0.078683
-0.410545,0.315157,0.001691
-0.407334,0.432669,0.070746
-0.519622,0.294590,0.080631
-0.522669,0.318327,0.039885
-0.177866,0.288385,0.018223
-0.227514,0.304253,0.049827
-0.251087,0.353679,0.094825
-0.283722,0.347405,0.103416
-0.274189,0.301245,0.053046
-0.426499,0.245408,0.152158
-0.421182,0.333156,0.028414
-0.429271,0.205964,0.019372
-0.480212,0.268713,0.014078
-0.258933,0.325361,0.117699
-0.275398,0.166275,0.139339
-0.269203,0.266987,0.158146
-0.229125,0.335309,0.167624
-0.404826,0.257088,0.002816
-0.518295,0.300272,0.151031
-0.395261,0.244389,0.049833
-0.501075,0.257238,-0.028666
-0.174410,0.203361,0.139054
-0.298174,0.269272,0.142319
-0.218157,0.287278,0.092759
-0.326661,0.161276,0.169808
-0.442969,0.168451,0.144015
-0.490439,0.231099,0.173155
-0.254874,0.235777,0.120218
-0.298096,0.250927,0.140516
-0.317761,0.166683,0.206945
-0.236957,0.150851,0.153656
-0.263379,0.134957,0.168613
