X,Y,Z
-0.474999,0.094536,-0.567526
-0.650294,0.059496,-0.578132
-0.506266,-0.087877,-0.611614
-0.507563,0.055053,-0.463273
-0.550497,0.037584,-0.507713
-0.559833,0.024508,-0.531591
-0.667662,0.028913,-0.518031
-0.613153,-0.043498,-0.534045
-0.720623,-0.116499,-0.561276
-0.722078,-0.086150,-0.624835
-0.341944,-0.002527,-0.477585
-0.472175,-0.069105,-0.516314
-0.613882,0.098823,-0.546069
-0.659335,0.058635,-0.459593
-0.596723,0.004215,-0.496787
-0.567695,-0.019821,-0.453302
-0.686408,-0.010920,-0.470205
-0.723985,0.026508,-0.437450
-0.472814,-0.085878,-0.513955
-0.443513,0.007990,-0.476283
-0.455681,-0.039113,-0.593776
-0.533295,-0.035699,-0.397356
-0.539497,-0.007091,-0.615635
-0.620360,-0.147087,-0.438831
-0.721515,-0.035243,-0.417446
-0.700360,-0.158582,-0.491558
-0.549081,0.006548,-0.443512
-0.461062,-0.054603,-0.457459
-0.561462,-0.032700,-0.425566
-0.567738,-0.103344,-0.409746
-0.641028,-0.016012,-0.568055
-0.611341,-0.136852,-0.412105
-0.592069,-0.011077,-0.494446
-0.420102,-0.079559,-0.457800
-0.462184,-0.110649,-0.370810
-0.574103,-0.073523,-0.372237
-0.572231,-0.054133,-0.514278
-0.599119,-0.189414,-0.451459
-0.749537,-0.143706,-0.487698
-0.580868,-0.258542,-0.418413
-0.432711,-0.132809,-0.343448
-0.536119,-0.139807,-0.417488
-0.527276,-0.129373,-0.346159
-0.597453,-0.177622,-0.417145
-0.610369,-0.161752,-0.404030
-0.567395,-0.192180,-0.372584
-0.413339,-0.245503,-0.423844
-0.370993,-0.259749,-0.481070
-0.555303,-0.141652,-0.424116
-0.472198,-0.101851,-0.411678
-0.606579,-0.151829,-0.458112
-0.667077,-0.174393,-0.454644
-0.563744,-0.229259,-0.436306
-0.465394,-0.288019,-0.485623
-0.311952,-0.281121,-0.483436
-0.383768,-0.264009,-0.334131
-0.527649,-0.219298,-0.318648
-0.572359,-0.282108,-0.451206
-0.627981,-0.294438,-0.370766
-0.686829,-0.245763,-0.424745
-0.258669,-0.378084,-0.417385
-0.423927,-0.237777,-0.423454
-0.427012,-0.302211,-0.443921
-0.472152,-0.307497,-0.357488
-0.531456,-0.236680,-0.391950
-0.499412,-0.284531,-0.343996
-0.632597,-0.300878,-0.423260
-0.340706,-0.532196,-0.405149
-0.413952,-0.415641,-0.491843
-0.405356,-0.412006,-0.341058
-0.428435,-0.330137,-0.354693
-0.498607,-0.466864,-0.421680
-0.485414,-0.322581,-0.336420
-0.546638,-0.375505,-0.473842
-0.587317,-0.359004,-0.433136
-0.190844,-0.511488,-0.380724
-0.370177,-0.402727,-0.288937
-0.390750,-0.403459,-0.328640
-0.320608,-0.464336,-0.334185
-0.446249,-0.453426,-0.320177
-0.456666,-0.450471,-0.293206
-0.570019,-0.500360,-0.394519
-0.634978,-0.546174,-0.459775
-0.323754,-0.650148,-0.468510
-0.354029,-0.490217,-0.290237
-0.387116,-0.507705,-0.333134
-0.429186,-0.582084,-0.397365
-0.431563,-0.521553,-0.450547
-0.490122,-0.634530,-0.301630
-0.522108,-0.537603,-0.349011
-0.504961,-0.600711,-0.386659
