X,Y,Z
0.125076,0.586410,-0.136925
0.026654,0.657526,-0.140317
-0.031020,0.664520,-0.224027
-0.135538,0.547647,-0.215521
0.001690,0.677163,-0.089355
-0.011656,0.582420,-0.229288
-0.060061,0.705902,-0.180973
-0.050279,0.665805,-0.128560
-0.049514,0.647069,-0.049454
0.078199,0.502173,-0.157902
0.044208,0.633737,-0.039407
-0.016154,0.546163,-0.017030
-0.050188,0.587692,-0.158434
-0.086702,0.471802,-0.190922
-0.118000,0.581527,-0.132471
-0.209449,0.526406,-0.144114
-0.229937,0.475206,-0.154739
0.043481,0.578846,-0.085827
0.084345,0.569933,-0.165889
-0.139360,0.678201,0.033128
0.012798,0.537975,-0.109339
-0.032727,0.557310,-0.126356
-0.006083,0.632219,-0.097156
-0.220743,0.540072,-0.115288
-0.230677,0.517200,-0.111102
0.066507,0.598703,-0.129079
-0.019800,0.610448,-0.007743
-0.038360,0.560386,0.020873
-0.079071,0.524748,-0.062698
-0.031757,0.551610,0.004015
-0.075835,0.483852,-0.039637
-0.217275,0.552688,-0.081507
-0.089764,0.521524,-0.104645
0.141201,0.450049,-0.028619
0.008244,0.550968,0.020545
-0.018272,0.493565,-0.133318
-0.048651,0.585650,0.095241
-0.061391,0.594548,0.009337
-0.155256,0.563302,0.033230
-0.208822,0.493380,-0.015083
0.100473,0.473902,0.014937
0.025255,0.493789,-0.009907
-0.033027,0.473506,0.080650
-0.033551,0.441416,0.037316
-0.034032,0.496170,0.010909
-0.200310,0.505911,0.014014
-0.142456,0.441165,-0.052912
0.089912,0.365736,0.014082
0.091093,0.378752,0.000324
-0.069553,0.462118,0.083875
-0.113408,0.447907,0.044375
-0.067428,0.421760,0.116585
-0.149220,0.312923,0.003404
0.071724,0.384487,0.060320
0.179236,0.423795,0.019848
0.039506,0.503998,0.101194
-0.104899,0.406934,0.057053
-0.081332,0.385967,0.032798
-0.101176,0.474026,0.019351
0.098677,0.333679,0.069272
0.082695,0.224323,-0.012183
0.136167,0.334192,-0.005651
0.018835,0.293006,0.135965
-0.036314,0.361755,0.080853
-0.042692,0.483874,0.043955
-0.096005,0.330165,-0.068225
0.148252,0.241848,0.018802
0.243897,0.325386,0.055874
0.091773,0.368281,0.074177
0.081587,0.262101,0.027968
-0.104008,0.298898,0.017078
0.008265,0.329171,0.017770
-0.087647,0.249580,0.026340
0.059681,0.221784,0.151091
0.182743,0.371132,0.149175
0.079914,0.310596,0.114116
0.121205,0.337365,0.150942
0.059670,0.253174,0.133460
0.044569,0.299355,0.117139
-0.074789,0.208193,0.049728
0.245778,0.148707,0.046327
0.304379,0.247657,0.086778
0.186156,0.206529,0.148572
0.071041,0.259439,0.126000
0.045601,0.244071,0.125883
0.019659,0.293830,0.158081
-0.038900,0.135227,0.036631
0.012412,0.141071,0.147622
0.208013,0.134824,0.181629
0.229147,0.110232,0.183076
0.105764,0.144295,0.139538
0.072753,0.184377,0.188524
0.038104,0.156089,0.142766
-0.043842,0.151392,0.129098
0.023080,0.157029,0.151568
0.036194,0.105531,0.077504
0.112802,0.100695,0.178526
0.064692,0.108528,0.029951
0.082133,0.102233,0.079947
-0.062366,0.131438,0.170320
0.008509,0.072854,0.140598
0.022014,0.095496,0.301053
