X,Y,Z
0.315378,0.214432,-0.013589
0.305564,0.354612,0.020872
0.268055,0.225361,-0.010135
0.300539,0.221266,-0.039310
0.292458,0.283642,0.025289
0.154780,0.326191,0.084696
0.382935,0.025636,-0.003157
0.312322,0.157482,0.004273
0.197383,0.225327,0.031120
0.277019,0.209115,0.068441
0.244100,0.267746,-0.038120
0.104006,0.218055,0.100742
0.285494,0.199764,0.065285
0.059662,0.181136,0.062679
0.397665,0.105808,0.010517
0.351003,0.143561,0.075800
0.310424,0.211699,0.025037
0.268809,0.190577,0.134467
0.200092,0.266358,0.046197
0.214981,0.235366,0.022687
0.168219,0.135065,0.009792
0.306373,0.094661,0.027178
0.372618,0.070515,0.150793
0.268605,0.124798,0.024410
0.262403,0.160465,0.084978
0.249302,0.223548,0.126277
0.146358,0.131415,0.196394
0.093074,0.149696,0.049996
0.388064,0.107256,0.130898
0.268682,0.089609,0.112589
0.269466,0.099057,0.113192
0.223388,0.170935,0.051416
0.149158,0.218463,0.058617
0.096998,0.139179,0.038051
0.373494,0.116491,0.082081
0.395853,0.053115,0.053135
0.162126,0.063344,0.207088
0.252266,0.042683,0.209180
0.110252,0.032094,0.115585
0.072202,0.187566,0.113370
0.054473,0.037143,0.140004
0.362507,-0.120109,0.089473
0.369420,-0.023629,0.034203
0.224836,0.038552,0.123537
0.215335,0.034245,0.195839
0.134462,0.040196,0.176837
0.168785,-0.000079,0.208186
0.145681,-0.008551,0.154414
0.241535,-0.005084,0.107012
0.186534,0.080912,0.137490
0.197030,-0.091791,0.184058
0.176411,0.015895,0.140274
0.107486,0.021755,0.128390
-0.018717,-0.007068,0.219249
-0.042832,-0.092077,0.173018
-0.062780,-0.197574,0.018060
0.236033,-0.033736,0.173679
0.215585,-0.087034,0.173003
0.128571,-0.090132,0.324176
0.117278,-0.100749,0.225988
0.094109,-0.034023,0.186884
-0.044560,-0.126940,0.067890
0.003589,-0.216671,0.087720
-0.057579,-0.173004,0.138751
0.246891,-0.159432,0.173196
0.126994,-0.083817,0.198280
0.178593,-0.113270,0.231577
0.062205,-0.124404,0.168243
-0.018676,-0.205690,0.189761
-0.054346,-0.160519,0.191108
-0.179030,-0.053599,0.131707
0.151571,-0.322998,0.206229
0.179780,-0.254517,0.159535
0.107202,-0.170371,0.144879
0.120089,-0.136402,0.234312
0.097043,-0.179176,0.216392
0.017633,-0.147488,0.227184
-0.033950,-0.170602,0.189214
-0.151981,-0.235641,0.197605
0.142323,-0.284352,0.170960
0.139966,-0.428963,0.135631
0.087688,-0.224733,0.243149
-0.000366,-0.253161,0.217418
-0.123152,-0.219681,0.225324
-0.000158,-0.260752,0.178783
