X,Y,Z
0.205032,0.517981,-0.549966
0.122976,0.522796,-0.476737
0.106121,0.578510,-0.525103
0.034279,0.492539,-0.443061
-0.021612,0.566606,-0.459965
-0.135350,0.555409,-0.447813
-0.083335,0.523895,-0.460239
0.116013,0.463978,-0.474139
0.054427,0.456392,-0.413832
0.061678,0.537133,-0.436742
0.049275,0.586540,-0.444768
-0.109488,0.488925,-0.499786
-0.067567,0.633647,-0.516788
-0.077144,0.582339,-0.490155
-0.164450,0.542760,-0.463090
0.116217,0.433922,-0.547809
0.116417,0.461957,-0.411608
-0.026072,0.467145,-0.474710
-0.081882,0.505083,-0.395306
0.044602,0.501804,-0.384469
0.062662,0.579802,-0.361664
-0.169800,0.477453,-0.463688
-0.183850,0.416155,-0.476737
0.054109,0.448279,-0.472705
0.040660,0.433534,-0.474876
-0.060502,0.514817,-0.352558
0.053849,0.472888,-0.500006
0.032859,0.492772,-0.397500
-0.121050,0.410798,-0.440333
-0.137811,0.485605,-0.364788
0.056069,0.437715,-0.456158
0.117525,0.451095,-0.369993
-0.023153,0.406821,-0.393841
-0.013048,0.433270,-0.334469
-0.045027,0.351276,-0.352694
-0.107903,0.415109,-0.329163
-0.105323,0.447431,-0.303771
0.058271,0.286297,-0.460183
0.073465,0.338681,-0.341854
-0.001153,0.386707,-0.373368
-0.117969,0.504539,-0.326421
-0.106548,0.420428,-0.387545
-0.035136,0.444020,-0.338543
-0.107949,0.401141,-0.412824
0.045889,0.333088,-0.363987
0.058012,0.336815,-0.332041
0.019403,0.341710,-0.260192
-0.092158,0.472605,-0.309825
-0.037039,0.400634,-0.317199
-0.112886,0.339545,-0.300239
-0.006144,0.325463,-0.387252
-0.055930,0.404635,-0.416328
-0.128851,0.308266,-0.335102
-0.127528,0.252927,-0.348537
-0.030930,0.330049,-0.400404
-0.229691,0.253356,-0.346401
-0.146213,0.207554,-0.504355
-0.019468,0.183938,-0.337319
-0.025616,0.249189,-0.323725
-0.023877,0.238807,-0.271165
-0.092694,0.199057,-0.272872
-0.236098,0.249734,-0.394155
-0.298139,0.234618,-0.293233
-0.220295,0.166342,-0.360528
0.020568,0.068310,-0.354684
-0.042330,0.255147,-0.260843
-0.130855,0.147206,-0.362292
-0.151812,0.116866,-0.358217
-0.105273,0.154017,-0.357677
-0.295675,0.258410,-0.346936
-0.222558,0.208619,-0.336029
-0.240131,0.118150,-0.366764
0.002473,-0.021644,-0.353767
-0.105123,0.064789,-0.376493
-0.158995,0.083821,-0.274893
-0.206796,0.124141,-0.376937
-0.319906,0.152873,-0.343558
-0.141848,0.159921,-0.383443
-0.361953,0.123730,-0.300430
-0.174010,-0.053094,-0.424780
-0.159869,-0.045309,-0.348685
-0.200830,0.153512,-0.245773
-0.247549,0.021843,-0.338025
-0.249721,-0.038242,-0.351444
-0.366200,0.025363,-0.371136
-0.223007,0.013717,-0.314420
