X,Y,Z
-0.356703,0.357814,-0.593394
-0.371575,0.265450,-0.676536
-0.433031,0.427857,-0.661843
-0.437642,0.362830,-0.750299
-0.315926,0.405901,-0.487945
-0.446863,0.292290,-0.578568
-0.542055,0.469560,-0.563204
-0.462460,0.449602,-0.577049
-0.498979,0.430842,-0.586190
-0.415675,0.210398,-0.641132
-0.382324,0.351737,-0.565088
-0.346641,0.389994,-0.573257
-0.461664,0.315160,-0.613678
-0.511264,0.328861,-0.600465
-0.513989,0.323070,-0.532429
-0.557428,0.369035,-0.665841
-0.649680,0.247259,-0.633133
-0.399492,0.300492,-0.618314
-0.401611,0.255608,-0.598648
-0.397606,0.326236,-0.579733
-0.473880,0.272016,-0.549320
-0.444899,0.340136,-0.544458
-0.579451,0.372438,-0.579133
-0.549725,0.364901,-0.588484
-0.505868,0.305419,-0.526649
-0.285700,0.169992,-0.598616
-0.415307,0.210941,-0.496659
-0.485537,0.275473,-0.512986
-0.463827,0.232242,-0.513740
-0.526527,0.260576,-0.581957
-0.603599,0.265333,-0.547648
-0.671589,0.167967,-0.620919
-0.624818,0.270575,-0.541256
-0.413714,0.284368,-0.545312
-0.357020,0.278917,-0.563317
-0.457439,0.295506,-0.453394
-0.462049,0.181487,-0.522837
-0.448982,0.235015,-0.530520
-0.518776,0.225520,-0.530206
-0.523042,0.270054,-0.438325
-0.430945,0.168525,-0.495440
-0.372803,0.212257,-0.489924
-0.352586,0.227977,-0.456022
-0.496897,0.274264,-0.516251
-0.518396,0.241151,-0.486649
-0.591331,0.189717,-0.419318
-0.630950,0.134746,-0.525060
-0.266569,0.280416,-0.439289
-0.402725,0.141333,-0.443888
-0.469699,0.211788,-0.488018
-0.539177,0.199788,-0.477808
-0.500366,0.185761,-0.453560
-0.578190,0.178847,-0.406655
-0.228485,0.115364,-0.444429
-0.345448,0.266009,-0.443056
-0.495730,0.050241,-0.422158
-0.358743,0.149993,-0.334899
-0.448396,0.218176,-0.452879
-0.472477,0.184001,-0.433571
-0.274025,0.114612,-0.401700
-0.322502,0.034932,-0.435454
-0.402643,0.101473,-0.439659
-0.350107,0.068187,-0.406544
-0.347872,0.036580,-0.417164
-0.494769,0.166643,-0.392158
-0.474223,0.053895,-0.391138
-0.187106,-0.077269,-0.321369
-0.196887,0.004877,-0.388397
-0.254226,0.020484,-0.396486
-0.263911,0.058206,-0.306590
-0.354046,0.069457,-0.462721
-0.440779,-0.020599,-0.358713
-0.478528,-0.027349,-0.443989
-0.254817,0.007710,-0.379157
-0.176883,0.040924,-0.386291
-0.198306,-0.007600,-0.277589
-0.299993,-0.066698,-0.434016
-0.315695,0.028809,-0.460379
-0.299531,0.002153,-0.467981
-0.399304,-0.010182,-0.411191
-0.418528,-0.023693,-0.444940
-0.209380,-0.092503,-0.431835
-0.095071,-0.032745,-0.366704
-0.310471,-0.066707,-0.373678
-0.213991,-0.015625,-0.341063
-0.317589,-0.027965,-0.324050
-0.374685,-0.079397,-0.324097
-0.358917,-0.027612,-0.360515
-0.466072,0.013542,-0.372991
-0.046804,-0.146182,-0.295252
-0.188926,-0.109846,-0.291431
-0.296342,-0.132510,-0.279287
-0.387104,-0.110748,-0.385747
-0.435519,-0.037975,-0.421509
-0.406361,-0.042967,-0.324582
-0.317857,-0.116245,-0.331740
-0.482315,-0.159688,-0.330763
-0.254605,-0.172773,-0.253267
-0.315415,-0.094496,-0.365119
-0.396719,-0.125092,-0.365404
-0.435254,-0.143129,-0.341667
-0.407106,-0.132622,-0.271459
-0.466729,-0.189104,-0.321704
