X,Y,Z
0.017176,-0.156352,-0.403931
-0.049070,-0.204086,-0.365296
-0.147100,-0.081633,-0.383663
-0.059232,-0.066044,-0.440626
0.107747,-0.039597,-0.270330
0.085431,-0.096421,-0.308759
0.007829,-0.187981,-0.319408
-0.033886,-0.051991,-0.329246
-0.018822,-0.050217,-0.419188
-0.098591,0.013894,-0.399957
-0.103946,-0.146973,-0.258311
-0.139159,-0.075785,-0.324276
0.113709,-0.161873,-0.315483
0.120528,-0.224643,-0.293053
0.089416,-0.120710,-0.329662
0.098567,-0.081834,-0.185522
0.000523,-0.143982,-0.217388
-0.078727,-0.093611,-0.241747
-0.143297,-0.086197,-0.278294
-0.099312,-0.089689,-0.268864
0.044287,-0.238739,-0.253844
0.022368,-0.160845,-0.295186
0.078726,-0.181220,-0.328112
0.021587,-0.140811,-0.289928
0.028887,-0.150692,-0.240631
-0.053720,-0.167689,-0.239354
-0.187557,-0.114695,-0.313898
-0.132134,-0.199715,-0.316407
0.030390,-0.257271,-0.247096
0.054104,-0.155415,-0.182454
-0.049400,-0.281296,-0.278750
-0.049688,-0.201769,-0.281799
0.060366,-0.129312,-0.260749
-0.068505,-0.282354,-0.365332
-0.198630,-0.216916,-0.327708
0.063748,-0.455137,-0.483132
0.181233,-0.220832,-0.242198
-0.006849,-0.278004,-0.240922
0.091187,-0.284429,-0.185241
-0.046152,-0.236254,-0.297500
-0.093035,-0.268006,-0.221161
-0.103140,-0.324599,-0.260255
0.135463,-0.621582,-0.500211
0.058222,-0.565683,-0.415781
0.002249,-0.449860,-0.297584
-0.064035,-0.335884,-0.302052
-0.066453,-0.428424,-0.222637
0.008767,-0.626190,-0.329053
-0.098477,-0.681113,-0.420431
