X,Y,Z
-0.198949,-0.082412,-0.400178
-0.289430,-0.094080,-0.389250
-0.303085,-0.158111,-0.313774
-0.173112,-0.120224,-0.355588
-0.203985,-0.163279,-0.426254
-0.266256,-0.158318,-0.220467
-0.311840,-0.095254,-0.352789
-0.355008,-0.061603,-0.403076
-0.391899,-0.247060,-0.436532
-0.417017,-0.196318,-0.385229
-0.069701,-0.224656,-0.451624
-0.189819,-0.274587,-0.347034
-0.207079,-0.173270,-0.341398
-0.235239,-0.135846,-0.243091
-0.312289,-0.101564,-0.357246
-0.379638,-0.124806,-0.301569
-0.310211,-0.223322,-0.282539
-0.328489,-0.219468,-0.342365
-0.071312,-0.179498,-0.318714
-0.171404,-0.178037,-0.301737
-0.187993,-0.215251,-0.275569
-0.249669,-0.170491,-0.303144
-0.227751,-0.233682,-0.262107
-0.199313,-0.142008,-0.225543
-0.277258,-0.271558,-0.202244
-0.387297,-0.115797,-0.309118
-0.022314,-0.267607,-0.255023
-0.078439,-0.276205,-0.250526
-0.309811,-0.178924,-0.268559
-0.195483,-0.153918,-0.208249
-0.294809,-0.156889,-0.176632
-0.309744,-0.190293,-0.322958
-0.242080,-0.244918,-0.300786
-0.451239,-0.240979,-0.291263
-0.206360,-0.178823,-0.262268
-0.298381,-0.252651,-0.172148
-0.194414,-0.215172,-0.278111
-0.277328,-0.189309,-0.269311
-0.301816,-0.230007,-0.241915
-0.366292,-0.232696,-0.265894
-0.157380,-0.218590,-0.194192
-0.173534,-0.262921,-0.152723
-0.219872,-0.253854,-0.199445
-0.275976,-0.223031,-0.144216
-0.295440,-0.253851,-0.155200
-0.291299,-0.306782,-0.173535
-0.185207,-0.278854,-0.196544
-0.148023,-0.319234,-0.179012
-0.282893,-0.289039,-0.120258
-0.309712,-0.276716,-0.208770
-0.375119,-0.329228,-0.197008
-0.361185,-0.241711,-0.212688
-0.120375,-0.345103,-0.197133
-0.127330,-0.276193,-0.102535
-0.313349,-0.267588,-0.145899
-0.233791,-0.356412,-0.187597
-0.363158,-0.316070,-0.166025
-0.386707,-0.460108,-0.262546
-0.153228,-0.390796,-0.189316
-0.159396,-0.346210,-0.143078
-0.167093,-0.369026,-0.053777
-0.219549,-0.346398,-0.061366
-0.286858,-0.306433,-0.130013
-0.294638,-0.345759,-0.238367
-0.114878,-0.436064,-0.122102
-0.134822,-0.439661,-0.145386
-0.269437,-0.425992,-0.130862
-0.238529,-0.532474,-0.067634
-0.288334,-0.449180,-0.180636
-0.339002,-0.551113,-0.180324
-0.407952,-0.571227,-0.156004
-0.184239,-0.528510,-0.129075
-0.141424,-0.451299,-0.191974
-0.169098,-0.534916,-0.097941
-0.288931,-0.471368,-0.118164
-0.354374,-0.462029,-0.035386
-0.376168,-0.476449,-0.070723
-0.369032,-0.456939,-0.206699
-0.027569,-0.617985,-0.235438
-0.148127,-0.451164,-0.127796
-0.170965,-0.482111,-0.195558
-0.257166,-0.514838,-0.130465
-0.247913,-0.509045,-0.167021
-0.284887,-0.634127,-0.165230
-0.326760,-0.526027,-0.098121
-0.420528,-0.573119,-0.222998
-0.148990,-0.614375,-0.111083
-0.105842,-0.580630,-0.130299
-0.245691,-0.609642,-0.041352
-0.247443,-0.558600,-0.016405
-0.224737,-0.506887,-0.125181
-0.294099,-0.520670,-0.135881
-0.360841,-0.629638,-0.124428
-0.390481,-0.637426,-0.035614
-0.074462,-0.623633,-0.081786
-0.130573,-0.621424,0.005134
-0.098780,-0.514585,-0.134412
-0.238154,-0.689107,-0.049857
-0.211889,-0.636379,-0.149576
-0.326211,-0.620119,-0.067005
-0.268034,-0.754932,-0.046429
-0.399685,-0.681053,-0.138920
