X,Y,Z
0.434390,0.411007,-0.545829
0.463331,0.403308,-0.573772
0.421003,0.438830,-0.529601
0.320004,0.499567,-0.485279
0.198789,0.504603,-0.476758
0.490163,0.393281,-0.510568
0.479117,0.427784,-0.415215
0.326052,0.368918,-0.512140
0.367875,0.444482,-0.410659
0.387655,0.406815,-0.502300
0.317034,0.452722,-0.451478
0.195639,0.430339,-0.497766
0.515113,0.400303,-0.542263
0.624390,0.295123,-0.398645
0.375972,0.434698,-0.479493
0.384548,0.473902,-0.369393
0.397715,0.339778,-0.445096
0.348097,0.450003,-0.394649
0.286938,0.344684,-0.417282
0.216221,0.432478,-0.438803
0.501362,0.311290,-0.369936
0.466543,0.407750,-0.363299
0.425374,0.395287,-0.457897
0.355545,0.390680,-0.411322
0.290445,0.443831,-0.532721
0.345488,0.412971,-0.379014
0.262739,0.386666,-0.437263
0.185962,0.421259,-0.374751
0.359957,0.369456,-0.309708
0.404990,0.367880,-0.442194
0.371583,0.375911,-0.309857
0.427383,0.406154,-0.375518
0.409912,0.434038,-0.357766
0.293088,0.444516,-0.433513
0.142730,0.380793,-0.460064
0.547518,0.333111,-0.445687
0.457558,0.415900,-0.296399
0.533714,0.387724,-0.424318
0.444181,0.308712,-0.332261
0.365488,0.309216,-0.374273
0.339939,0.377996,-0.357025
0.345887,0.315173,-0.318720
0.528952,0.368538,-0.343157
0.461580,0.309844,-0.286781
0.470461,0.268211,-0.270091
0.398206,0.384756,-0.310731
0.385203,0.414464,-0.230990
0.358114,0.305662,-0.322198
0.483279,0.248102,-0.374848
0.434547,0.316436,-0.267305
0.420605,0.291216,-0.216678
0.415308,0.281677,-0.353836
0.233832,0.314295,-0.389300
0.279730,0.191458,-0.271720
0.480274,0.173902,-0.292669
0.458075,0.151976,-0.316418
0.408040,0.294599,-0.257756
0.264140,0.278156,-0.241936
0.356006,0.214992,-0.190811
0.623783,0.174885,-0.271872
0.599499,0.334381,-0.232936
0.388408,0.155362,-0.269890
0.266474,0.271494,-0.244260
0.292897,0.248558,-0.312551
0.362302,0.246403,-0.386657
0.565447,0.125994,-0.297290
0.536901,0.063795,-0.203173
0.325609,0.221714,-0.276149
0.462333,0.090125,-0.209229
0.443699,0.185541,-0.216444
0.279795,0.191948,-0.258774
0.245000,0.190153,-0.293249
0.548221,0.163718,-0.274149
0.423805,0.133548,-0.227009
0.442925,0.118194,-0.179994
0.438692,0.055851,-0.234191
0.355891,0.188490,-0.172465
0.295623,0.150914,-0.237759
0.381701,0.066649,-0.391415
0.449600,0.025077,-0.289493
0.536567,0.079202,-0.176014
0.414081,0.099130,-0.255978
0.483982,0.054894,-0.136377
0.425527,0.151086,-0.198788
0.272488,0.055839,-0.344027
0.294357,0.014434,-0.256818
0.597928,0.003828,-0.270105
0.502844,0.014860,-0.210975
0.519300,0.043611,-0.106102
0.363214,0.032902,-0.202999
0.464098,0.020647,-0.120572
0.458966,0.047132,-0.165575
0.351583,0.092102,-0.147345
0.167129,0.113646,-0.241230
0.588635,-0.034672,-0.242562
0.571933,0.037928,-0.106357
0.465831,0.012418,-0.191851
0.417576,0.061760,-0.129957
0.404636,0.013612,-0.204832
0.289766,0.023382,-0.227930
0.317959,0.035774,-0.168495
0.252825,-0.029277,-0.197747
0.298855,-0.135287,-0.192211
0.290676,-0.091310,-0.175403
0.312995,-0.025295,-0.166969
