X,Y,Z
0.276615,0.269934,0.067894
0.260512,0.272381,0.114978
0.147362,0.271653,0.216137
0.335746,0.216181,0.290501
0.226164,0.294214,0.267172
0.205458,0.368254,0.155041
0.156991,0.242870,0.291128
0.183331,0.275126,0.230556
0.214947,0.199093,0.160607
0.197073,0.222294,0.254961
0.200106,0.167108,0.375127
0.201577,0.147508,0.341249
0.084989,0.156438,0.268080
0.063807,0.192398,0.244174
0.110147,0.252130,0.231851
0.334648,0.095773,0.230854
0.279941,0.199639,0.305058
0.170262,0.178692,0.237514
0.163923,0.204353,0.255077
0.228912,0.176943,0.335689
0.020982,0.214216,0.239453
0.063637,0.207490,0.341908
0.301896,0.063118,0.220515
0.227954,0.175536,0.226491
0.309355,0.125386,0.223162
0.141413,0.164089,0.294553
0.176096,0.188674,0.323334
0.114237,0.131649,0.242572
0.077871,0.124578,0.376015
0.032144,0.197258,0.285624
0.256237,0.182887,0.232773
0.181161,0.028439,0.368713
0.218199,0.200819,0.307437
0.230488,0.195621,0.305505
0.106177,0.129986,0.353484
0.051758,0.093009,0.302438
0.077609,0.165168,0.280758
0.065364,0.126777,0.225088
0.299097,0.105405,0.346067
0.303970,0.050773,0.387426
0.212962,0.119646,0.398859
0.286616,0.016245,0.297672
0.140769,0.065823,0.461822
0.099661,0.131322,0.288534
0.070984,0.077221,0.318614
0.299755,-0.080007,0.358121
0.198376,0.179249,0.390307
0.204491,0.079931,0.418752
0.135693,0.001358,0.403048
0.123411,0.152655,0.396683
0.349790,-0.115227,0.272558
0.343899,-0.099394,0.221852
0.222024,-0.077841,0.370134
0.231352,-0.059375,0.386779
0.194011,0.021286,0.403339
0.098363,-0.116515,0.406196
0.321061,-0.263656,0.306677
0.264214,-0.091682,0.348775
0.322694,-0.242769,0.467358
0.236621,-0.164613,0.330599
0.106849,-0.009963,0.418981
0.133186,-0.154401,0.310882
0.224343,-0.239980,0.327633
0.265097,-0.337407,0.330886
0.259764,-0.204179,0.469514
0.185499,-0.233199,0.287210
0.157140,-0.129479,0.346165
0.056686,-0.182502,0.405546
0.088677,-0.140804,0.312174
0.306024,-0.325354,0.264651
0.273752,-0.319494,0.337940
0.230244,-0.286974,0.365297
0.140355,-0.227749,0.427069
0.209329,-0.208773,0.343356
0.117311,-0.205676,0.316474
0.070542,-0.225576,0.379533
0.184925,-0.329493,0.332787
0.201923,-0.278887,0.410239
0.083475,-0.254418,0.356661
0.103393,-0.380271,0.301560
0.174708,-0.256826,0.302551
0.189211,-0.351737,0.471078
0.079271,-0.435272,0.371643
